Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2014-04-23,153.34947204589844,153.73397159366664,153.22676473616005,153.65217088148805,73869000
2014-04-24,153.66038513183594,154.11850917851407,152.92410364286548,154.10214403886297,88170000
2014-04-25,152.40048217773438,153.2512944029064,152.05688925397106,153.16130488837743,100380000
2014-04-28,152.8832244873047,153.54586915419833,151.31250796649687,153.02229698059574,135121000
2014-04-29,153.59494018554688,153.832178542073,153.04682658403647,153.37405448606097,84098000
2014-04-30,154.0530548095703,154.2084924225457,153.12861794268102,153.3413273006236,101508000
2014-05-01,154.06942749023438,154.48664493263564,153.5785731602789,153.97943794584066,93019000
2014-05-02,153.84854125976562,154.73207156085408,153.6194792353661,154.05306181604692,98122000
2014-05-05,154.1430206298828,154.24937529248814,152.67047042163912,153.09587658911877,75883000
2014-05-06,152.8013916015625,153.90580755956634,152.768673806211,153.79945287952256,85454000
2014-05-07,153.70126342773438,153.77488781818658,152.17144146722373,153.31676385589486,106500000
2014-05-08,153.5376434326172,154.65842440456157,153.04680165951672,153.56219738006737,93618000
2014-05-09,153.7667236328125,153.83215921864235,152.842286825446,153.5622030990017,83679000
2014-05-12,155.26376342773438,155.33740028819602,153.7994022709459,154.45387030911232,86940000
2014-05-13,155.40286254882812,155.7791732791958,155.2474249712212,155.46829812398195,66454000
2014-05-14,154.66661071777344,155.3374440788146,154.44572503999854,155.26380719759425,72367000
2014-05-15,153.30860900878906,154.3884835730816,152.5559748350145,154.35575329255755,154956000
2014-05-16,153.8403778076172,153.9058258890584,152.75232685917896,153.3986063786252,97458000
2014-05-19,154.4048614501953,154.52756880492134,153.40680002193835,153.54587251827638,63839000
2014-05-20,153.4313201904297,154.34756826636007,153.03864422688005,154.33120312702025,111644000
2014-05-21,154.72386169433594,154.7974860827317,153.84850791138157,153.87304937418014,89093000
2014-05-22,155.10020446777344,155.41925603296772,154.5030079448086,154.7647877630209,61549000
2014-05-23,155.72195434570312,155.828296545065,155.1002038743079,155.23927635266105,61092800
2014-05-27,156.6791534423828,156.72823639183653,156.2128404566777,156.30283002499198,72010000
2014-05-28,156.56455993652344,156.92451806617208,156.30276766661805,156.6790909338714,66723000
2014-05-29,157.3744354248047,157.39897688696152,156.52363560983855,156.92450029663533,64377000
2014-05-30,157.62806701660156,157.72624536570993,157.09631859761637,157.227214741132,76316000
2014-06-02,157.80804443359375,157.88168131538646,157.04723401292904,157.8489510383801,64656000
2014-06-03,157.72622680664062,157.8080275245052,157.27627916808893,157.4235279500103,65047000
2014-06-04,158.04530334472656,158.1352928866874,157.2926692133012,157.4562831578817,55529000
2014-06-05,159.0760955810547,159.23970953916114,157.64445160246956,158.22529550913413,92103000
2014-06-06,159.83689880371094,159.8777929259675,159.34604450719908,159.41966890679285,78696000
2014-06-09,160.00047302246094,160.38497254659222,159.66505641920767,159.81231766478186,65119000
2014-06-10,160.01687622070312,160.04959401475773,159.46057385822954,159.80416686904712,57129000
2014-06-11,159.4605712890625,159.62418522258577,159.10061314554554,159.44420615082728,68772000
2014-06-12,158.3316192626953,159.3624107962223,157.97984991791242,159.2724212573103,106350000
2014-06-13,158.8142852783203,158.96972287773357,158.1352756236396,158.64248254135236,82017000
2014-06-16,158.9452667236328,159.2806835936909,158.42988316151565,158.6180386688616,87424000
2014-06-17,159.386962890625,159.50149390388216,158.55251551806896,158.72431827942683,84834000
2014-06-18,160.5568389892578,160.64682854790075,159.03520530498835,159.38698720984573,105267000
2014-06-19,160.7367706298828,160.83494897218745,160.18048078290715,160.69586402750107,85929000
2014-06-20,161.06312561035156,161.19464898284997,160.86584055160395,161.13710280384723,100587000
2014-06-23,161.01382446289062,161.15356335737323,160.71790311493908,161.10424522317473,70611000
2014-06-24,160.04383850097656,161.52344508665809,159.86299699923998,160.72610188611745,96237000
2014-06-25,160.7671661376953,160.9315640429211,159.67390188094728,159.70677644488995,82782000
2014-06-26,160.65213012695312,160.8083125694415,159.57530913012425,160.79186901161128,84312000
2014-06-27,160.9645233154297,161.01384145483277,160.20005452639617,160.27403173550084,71445100
2014-06-30,160.88223266601562,161.25213105797638,160.72605027895872,160.86578911402142,70201200
2014-07-01,161.95909118652344,162.4522975197408,161.21929422945547,161.27682786076792,90470000
2014-07-02,162.1234893798828,162.3289899285973,161.90155781805697,161.97553500533223,52475000
2014-07-03,162.9208221435547,162.99479932612184,162.46050295057154,162.58379825485014,52938800
2014-07-07,162.3536376953125,162.7399797034368,162.1152625942021,162.6084688939055,61696000
2014-07-08,161.3097686767578,162.11532758263058,160.9151984617178,162.05778138940138,108143000
2014-07-09,162.03305053710938,162.18101743788964,161.36723084048992,161.71247021863493,72992000
2014-07-10,161.3918914794922,161.8193360892265,160.33972978072833,160.47125312876304,99040000
2014-07-11,161.61383056640625,161.7289103566906,160.93156733016465,161.293250254703,64243000
2014-07-14,162.42767333984375,162.641389440664,162.29614995037247,162.43588884815043,58658000
2014-07-15,162.1234893798828,162.83863981848484,161.4083514840389,162.52627497075616,111307000
2014-07-16,162.72357177734375,162.97016241942245,162.27968353608406,162.8468670983831,79986400
2014-07-17,160.87405395507812,162.83863868540845,160.64388180278203,162.22213704355468,145398000
2014-07-18,162.51806640625,162.68246434369235,161.30972212477292,161.40014287178,124330000
2014-07-21,162.2139434814453,162.34546686993164,161.46591832003523,162.00844289047072,67592000
2014-07-22,162.9208221435547,163.2167434165806,162.6495599313845,162.76463972963026,67678000
2014-07-23,163.28257751464844,163.45520355996146,162.83870167961373,163.1674976653607,65612000
2014-07-24,163.290771484375,163.6277954781041,163.1263735131875,163.43873843837656,56888000
2014-07-25,162.52633666992188,162.97021250483832,162.205756193937,162.83047358379494,76837000
2014-07-28,162.59205627441406,162.8304314208784,161.62208704518352,162.5591691587061,69259000
2014-07-29,161.89334106445312,163.12634444277,161.8686820003075,162.89618481557156,80466000
2014-07-30,161.91799926757812,162.68246788030407,161.24396394658385,162.46873926849995,104222000
2014-07-31,158.72039794921875,160.93158582058433,158.6217617012868,160.79184695509477,183479000
2014-08-01,158.2354278564453,159.27114614156716,157.47097180992267,158.2847459829618,189261000
2014-08-04,159.37802124023438,159.7150451846046,157.86554005840225,158.53957540438333,91340000
2014-08-05,157.83262634277344,159.13961927751095,157.2572273534825,158.72861820762353,152690000
2014-08-06,157.88197326660156,158.5560085683989,157.06818654902378,157.09284561233596,94818000
2014-08-07,157.02708435058594,158.75329404362202,156.63252679377374,158.59711161372007,135733000
2014-08-08,158.8437042236328,158.95055597691146,156.9613122259156,157.3805413609767,117014000
2014-08-11,159.3040313720703,160.01095377689018,159.2300541831697,159.4437702431354,74544000
2014-08-12,159.08206176757812,159.59169904422845,158.59708354994277,159.1478234392034,73632000
2014-08-13,160.158935546875,160.33977706806718,159.43558200486675,159.7068317438945,69047000
2014-08-14,160.91519165039062,160.91519165039062,160.2740307565429,160.42199771661024,57371000
2014-08-15,160.88223266601562,161.64668850655084,159.72320683415077,161.49873416686862,139951000
2014-08-18,162.2303466796875,162.30432386377115,161.67960673802452,161.77002747726814,75424000
2014-08-19,163.07701110839844,163.2003064176299,162.29611155016437,162.62490740328676,59135000
2014-08-20,163.51268005371094,163.70996510185142,162.8222011993569,162.8550757693344,72763000
2014-08-21,163.98941040039062,164.20312641985612,163.52086320729518,163.6523865466998,67791000
2014-08-22,163.73464965820312,164.14565083208575,163.36475111026084,163.85794499326374,76107000
2014-08-25,164.56484985351562,164.88543023303006,163.70174497243548,164.51553172478404,63855000
2014-08-26,164.6716766357422,165.07446216652903,164.63057402357924,164.6716766357422,47298000
2014-08-27,164.60592651367188,164.86897321576518,164.35110786024217,164.75388087653153,47874000
2014-08-28,164.5155029296875,164.6223672184076,163.8990013429305,164.0633992575143,58330000
2014-08-29,164.9840545654297,165.00048557739737,164.25247316463643,164.7703259822775,65907000
2014-09-02,164.90184020996094,165.22242052419313,164.28533864084082,165.19776146484884,72426000
2014-09-03,164.8114471435547,165.55947218324636,164.5812875225355,165.53481311976276,57462000
2014-09-04,164.5730438232422,165.69918267193995,164.12094016556028,165.09089661044462,85236000
2014-09-05,165.3128204345703,165.3785820987911,163.91541956245467,164.54013655841973,102177000
2014-09-08,164.88540649414062,165.39505635076296,164.40042824109116,165.1566687058693,64146000
2014-09-09,163.84149169921875,164.85255093752122,163.50446777219835,164.73747112619216,88591000
2014-09-10,164.45803833007812,164.56489012088912,163.38943262263322,163.93194471418707,67251000
2014-09-11,164.6470489501953,164.67170801364057,163.67707979790023,163.80038765788512,66774400
2014-09-12,163.68528747558594,164.49906155351587,163.21674024292332,164.48263054176977,117409300
2014-09-15,163.5619659423828,163.84145617451796,163.0687722333766,163.7099328350139,76401000
2014-09-16,164.79501342773438,165.09093474996698,163.16745242683479,163.2578731792603,116201000
2014-09-17,165.0168914794922,165.7813472725488,164.19488952940753,165.0333350304651,151266000
2014-09-18,165.89654541015625,165.92120448096819,165.30470262514504,165.51841875310262,94990000
2014-09-19,165.74700927734375,166.73802028051966,165.4084099658305,166.42420790037025,121649000
2014-09-22,164.46693420410156,165.4827320557646,164.12008101135842,165.4579577278106,125553000
2014-09-23,163.5255126953125,164.5578186219817,163.4759640270549,163.87236597450647,111393000
2014-09-24,164.8055877685547,164.9129516259751,163.12086990586624,163.55030013276442,107276000
2014-09-25,162.14630126953125,164.3843453423902,162.08849870897652,164.37607883274904,150300000
2014-09-26,163.43466186523438,163.83933030665568,162.21241523182184,162.44365074080827,103547000
2014-09-29,163.13739013671875,163.42644088188484,161.90688934484592,162.0307610348356,95112000
2014-09-30,162.70790100097656,163.7649810443573,162.36930170233745,163.26121535170023,131302000
2014-10-01,160.50286865234375,162.50141064385912,160.13949508999806,162.44359548558327,177798000
2014-10-02,160.5277099609375,161.08927835424618,158.85124609079568,160.36253092630216,157285000
2014-10-03,162.29498291015625,162.6418361269757,161.10576468026758,161.6012638751289,121569000
2014-10-06,162.1050262451172,163.18689322462095,161.51868365305506,162.9721655700166,104778000
2014-10-07,159.6027374267578,161.63432087279543,159.56970918435422,161.27094719940743,147913000
2014-10-08,162.3940887451172,162.62532423512326,158.85947471057952,159.69357325657367,186461000
2014-10-09,159.17330932617188,162.36107031838839,159.04117115206998,162.13808872476517,210705000
2014-10-10,157.3564453125,159.92482286161498,157.31516315816106,159.1320189977321,221909000
2014-10-13,154.7715301513672,157.8601807037092,154.68068674680492,157.29035854933247,230939000
2014-10-14,155.01101684570312,156.76181583050112,154.46595642775503,155.605625919576,215847000
2014-10-15,153.96217346191406,155.00274552499533,150.23761956043253,152.91336009228786,380715000
2014-10-16,153.83009338378906,154.91194790759232,151.03873430914078,151.1791263937712,270391000
2014-10-17,155.64691162109375,156.7039915573486,154.9449387659211,155.6056168764271,214625000
2014-10-20,157.15826416015625,157.28213583660437,155.31663382907692,155.3661824996562,130011000
2014-10-21,160.27166748046875,160.3790187094641,158.1327203906172,158.29788679024654,154949000
2014-10-22,159.1319580078125,160.96533356728216,159.06588894424593,160.55241137103016,151822000
2014-10-23,160.98190307617188,162.03072938498767,160.4285886333105,160.72589323260513,154944000
2014-10-24,162.22067260742188,162.27023387588343,160.61854443276283,161.2461818846481,117927000
2014-10-27,161.99765014648438,162.23713949209375,161.0644418866344,161.64253048067968,82954000
2014-10-28,163.85580444335938,163.86405835156657,162.4683791799687,162.5427147593798,106736000
2014-10-29,163.60806274414062,164.44216119518578,162.52620841018086,163.971436358897,142557000
2014-10-30,164.65687561035156,165.1276004088162,163.02169447533964,163.1703530336983,113330000
2014-10-31,166.53990173339844,166.6720399545666,165.80490020506767,166.6389990985774,146903000
2014-11-03,166.63064575195312,167.19221395472238,166.25075174313696,166.75451738450903,93600000
2014-11-04,166.0525665283203,166.49026312330383,165.21845548395024,166.18469207672825,93343000
2014-11-05,167.10140991210938,167.30787108258536,166.36640864927045,167.2665763282122,91709000
2014-11-06,167.77032470703125,167.8611681166848,166.52330390304942,167.14268735030853,107089000
2014-11-07,167.9272918701172,168.14201959996646,167.32442864689432,167.7868997551964,89540000
2014-11-10,168.45579528808594,168.5053439529548,167.75383486679414,167.96029603800758,66319000
2014-11-11,168.62091064453125,168.72827445349606,168.1832141022092,168.52181334480127,54499400
2014-11-12,168.43930053710938,168.6705360586995,167.90249388946802,167.93553473620423,90120300
2014-11-13,168.62921142578125,169.15775146740432,167.81988724359968,168.60443709581367,85357900
2014-11-14,168.6705322265625,168.87699340910518,168.2410894384844,168.55491446839423,80417500
2014-11-17,168.77784729003906,168.9512801908063,168.1832382036769,168.34841719541248,80441000
2014-11-18,169.75238037109375,170.0579388772274,168.8356922513028,168.8356922513028,76068100
2014-11-19,169.47988891601562,169.7524192412108,168.7201131312562,169.55421193159805,82373000
2014-11-20,169.77711486816406,169.88447868626938,168.62092500020856,168.68699407278206,72840300
2014-11-21,170.6855926513672,171.64357561808566,170.10750382710305,171.47840918278035,142327300
2014-11-24,171.16453552246094,171.27189934554315,170.8754974931139,171.09021253789064,65880800
2014-11-25,171.04067993164062,171.60224822516295,170.78467011539433,171.3957870699464,79108300
2014-11-26,171.47833251953125,171.57742981613248,170.97456692616552,171.1892819359301,62167800
2014-11-28,171.1150360107422,171.66835050154717,170.87554656899337,171.3545380538823,57890100
2014-12-01,169.92579650878906,170.56995434989702,169.6119840999094,170.45433659896455,103968400
2014-12-02,171.024169921875,171.2306310896598,169.94231541890505,169.96708975092804,74507200
2014-12-03,171.68487548828125,171.89959060043103,171.03246363891625,171.19763007913852,68952000
2014-12-04,171.49488830566406,171.99865400292776,170.70207196518462,171.39577838723648,91316600
2014-12-05,171.77572631835938,172.1638744003632,171.40409866150674,171.6683624569649,91025500
2014-12-08,170.6277618408203,171.87478271266693,170.06618093202127,171.3792834887269,108588200
2014-12-09,170.51217651367188,170.61954036989653,168.3980158462396,168.77789739667955,125180100
2014-12-10,167.77859497070312,170.10747023176697,167.58864163629514,170.04966766145188,159856400
2014-12-11,168.62921142578125,170.28090063102695,168.2328095449111,168.37320161519034,159012800
2014-12-12,165.90394592285156,168.3236775143064,165.87091767853866,167.3491741883057,202330200
2014-12-15,164.76429748535156,167.25835240016806,164.16143428788322,166.8041352234212,189965800
2014-12-16,163.4429473876953,167.15098247469945,163.40165262741817,163.9962618915126,259543800
2014-12-17,166.647216796875,167.10143395756077,163.7567599942822,163.88064427522826,253910100
2014-12-18,170.76815795898438,175.8801384257644,168.40624172494577,169.08344039549596,257633900
2014-12-19,171.49473571777344,172.16735974629037,170.7390663670709,171.41998985943152,245084600
2014-12-22,172.28359985351562,172.28359985351562,171.4448979281955,171.68570906703175,148318900
2014-12-23,172.5161590576172,172.9147488014396,172.2255130473874,172.86492666732923,122167900
2014-12-24,172.53274536132812,173.00606823691413,172.491222698678,172.7403460036411,42963400
2014-12-26,173.08912658691406,173.4295947069521,172.93134805953358,172.9811701900877,57326700
2014-12-29,173.32167053222656,173.52927122875604,172.8400353957652,172.90646913916754,79643900
2014-12-30,172.39161682128906,173.03101781887543,172.31687094350457,172.89816300813283,73540800
2014-12-31,170.680908203125,172.8814822234764,170.556352908228,172.71540427330197,130333800
2015-01-02,170.5896453857422,171.7937396125908,169.55164185979788,171.37853820221306,121465900
2015-01-05,167.50881958007812,169.709381481765,167.20157466159998,169.5433034899103,169632600
2015-01-06,165.9309844970703,168.33914596559822,165.13379275792022,167.8159884908143,209151400
2015-01-07,167.9987335205078,168.33920159823194,166.81126398675295,167.2596757769494,125346700
2015-01-08,170.97994995117188,171.19586281193537,169.39389006147994,169.41048899619827,147217800
2015-01-09,169.60975646972656,171.41172886127893,168.99525389209222,171.39511725892663,158567300
2015-01-12,168.2810821533203,169.90037736326255,167.67489180198814,169.74259884160148,144396100
2015-01-13,167.8077850341797,170.63114924503202,166.5040466673083,169.50180102650307,214553300
2015-01-14,166.79466247558594,166.99396365602476,164.8930461454494,165.78986978007964,192991100
2015-01-15,165.26675415039062,167.74965019284087,165.15049827553617,167.43410577305877,176613900
2015-01-16,167.43408203125,167.5918605542384,164.8764404761802,165.05913006375218,211879600
2015-01-20,167.7911834716797,168.33925234676153,166.2217227264478,168.07351737547063,130991100
2015-01-21,168.63821411132812,169.1198492900186,166.86115250006287,167.32617607371105,122942700
2015-01-22,171.14601135253906,171.27886616224333,168.0153894461542,169.3938610482265,174356000
2015-01-23,170.20767211914062,171.14603138850356,170.07480462294126,170.8885958630141,117516800
2015-01-26,170.60617065429688,170.69751542519236,169.27753441601305,169.99168098730456,92009700
2015-01-27,168.3558349609375,169.50178198222102,167.52543232505212,168.5468240193283,134044600
2015-01-28,166.19677734375,169.64294309619982,166.0057882919043,169.54329883800872,168514300
2015-01-29,167.73306274414062,167.99048557958827,164.98441888809216,166.39611375631884,173585400
2015-01-30,165.62379455566406,167.88249062115358,165.3580723149266,166.5538540755902,197729700
2015-02-02,167.6748504638672,167.76619523436486,164.3034187597559,166.1220020363418,163107000
2015-02-03,170.09959411621094,170.10790624812097,168.19797853593383,168.57165701483433,124212900
2015-02-04,169.4519805908203,170.54811828639697,168.9952565509967,169.33572471440522,134306700
2015-02-05,171.16261291503906,171.31209200079672,170.04157679108897,170.11630999849754,97953200
2015-02-06,170.6892852783203,172.09266793246513,170.1661274988381,171.52798748190747,125672000
2015-02-09,169.92530822753906,170.76401039138108,169.5184063437866,170.04156409847695,87219000
2015-02-10,171.7355499267578,171.99297269079014,169.96678843449558,170.96328163466086,96164200
2015-02-11,171.835205078125,172.2670179808579,170.92176981461634,171.56948283324658,91087800
2015-02-12,173.48776245117188,173.5458967329082,171.86847942272968,172.63244852663723,97545900
2015-02-13,174.2018585205078,174.2516806497601,173.35484431040433,173.61227976310488,93670400
2015-02-17,174.47589111328125,174.6502812348143,173.63718904727858,173.88629969098562,76968200
2015-02-18,174.49252319335938,174.5672563952429,173.8364979654315,174.10223291115915,80652900
2015-02-19,174.36798095703125,174.73336022593895,173.75349097836056,173.89465793754007,91462500
2015-02-20,175.41419982910156,175.48893300079305,173.3298817872968,173.9526835599283,140896400
2015-02-23,175.38934326171875,175.38934326171875,174.78314022494982,175.16513100605164,74411100
2015-02-24,175.88758850097656,176.08688970444283,175.01566315835314,175.3146086280829,72472300
2015-02-25,175.7381134033203,176.24465951665343,175.39764528251933,175.7630244686532,73061700
2015-02-26,175.530517578125,175.8045519752709,174.92431451583,175.64677344319244,72697900
2015-02-27,174.93258666992188,175.6965554187468,174.8827645492714,175.4308205473628,108076000
2015-03-02,176.037109375,176.0952309871428,174.9824941798269,175.03231632478995,87491400
2015-03-03,175.3145751953125,176.08685612439723,174.4509621535296,175.60522114440676,110325800
2015-03-04,174.5755157470703,174.79142850859694,173.60394633301073,174.71668265294872,114497200
2015-03-05,174.76654052734375,175.0488743763866,174.2599944236194,174.89939531628613,76873000
2015-03-06,172.3085479736328,174.33473244462476,171.9763919856736,173.90291952352678,188128000
2015-03-09,173.02273559570312,173.37980273350237,172.3501113251944,172.50788989154913,89818900
2015-03-10,170.21591186523438,171.7355500586221,170.1743892033727,171.65251740583616,157121300
2015-03-11,169.8173370361328,170.64773966222637,169.73429170514805,170.47334953553377,110145700
2015-03-12,171.97637939453125,172.04280045050913,170.39860688989376,170.44842901734606,93993500
2015-03-13,170.9217987060547,172.66563686984932,169.88379527369824,171.70237931453718,162410900
2015-03-16,173.2053985595703,173.29674336439572,170.94670217746943,171.65254954847836,136099200
2015-03-17,172.6905517578125,173.07252990561386,171.87674798548153,172.46633948005277,94510400
2015-03-18,174.76654052734375,175.43916462044987,171.57778484489717,172.21719840850227,228808500
2015-03-19,173.96934509277344,174.77483663026706,173.57905485621723,174.35133586484864,117917300
2015-03-20,175.50497436523438,176.01378164444742,174.73759519006882,174.9211002892932,177715100
2015-03-23,175.16302490234375,176.0888871144991,175.16302490234375,175.51334942484806,71784500
2015-03-24,174.17877197265625,175.49665393433645,174.11204167766573,175.03790383846794,77805300
2015-03-25,171.62635803222656,174.62082066869948,171.58466274119655,174.38727103793005,159521700
2015-03-26,171.2176513671875,172.1351641310568,170.25841785757385,170.95907947257433,153067200
2015-03-27,171.6096649169922,171.78482075581417,170.90900337920792,171.10085769648754,118939000
2015-03-30,173.70327758789062,174.00355747241264,172.62728209272788,172.64395511645202,96180400
2015-03-31,172.1851806640625,173.5781544274123,172.1267996300139,172.87749292634174,126768700
2015-04-01,171.57632446289062,172.17688433109578,170.5837321049543,172.15186206387898,137303600
2015-04-02,172.19354248046875,172.64395594566557,171.32606159768352,171.50956667952272,86900900
2015-04-06,173.3529510498047,173.87009478388543,171.16758858385168,171.30103640950233,114368200
2015-04-07,172.89418029785156,174.12865853822265,172.86082152486782,173.3779652348547,81236300
2015-04-08,173.47808837890625,173.9201653909475,172.7273949279874,173.11942740696747,89351900
2015-04-09,174.24542236328125,174.4789719419565,172.81910263119292,173.31122404858024,85548900
2015-04-10,175.19638061523438,175.23808864212307,174.29555341745288,174.49573158251414,72722900
2015-04-13,174.4039306640625,175.6884662621051,174.35388613667112,175.05453497514927,74436600
2015-04-14,174.7375946044922,174.92109970310165,173.57818296918722,174.20376506149208,75099900
2015-04-15,175.52162170410156,176.0304289088538,175.12125278597637,175.20466881068924,99529300
2015-04-16,175.47158813476562,175.98039537128213,174.98780316172542,175.1879939970349,68934900
2015-04-17,173.45297241210938,174.52063096566144,172.6689078777053,174.27874494403378,191113200
2015-04-20,175.03785705566406,175.3714957139419,174.29550022262177,174.37890352344175,92189500
2015-04-21,174.829345703125,175.88031902757646,174.52906579221028,175.72183619577424,72559800
2015-04-22,175.6884765625,175.87198165869333,174.24545805811607,175.17132005163694,78264600
2015-04-23,176.13058471679688,176.78118918115263,175.17135104832195,175.28812588224474,102585900
2015-04-24,176.53927612304688,176.80619728062217,176.08886257901523,176.54762536390942,61327400
2015-04-27,175.80519104003906,177.23151057480658,175.61333676963517,177.10639929193076,79358100
2015-04-28,176.36402893066406,176.41407343992162,174.60405823263645,175.780155110168,86863500
2015-04-29,175.63844299316406,176.23899012204748,174.82935576241024,175.47161091166774,125684900
2015-04-30,173.87844848632812,175.45491471931282,173.17778692805777,175.0628822890601,161304900
2015-05-01,175.7635498046875,175.8052578239885,174.56243012282167,174.66251918714363,103399700
2015-05-04,176.26406860351562,176.84794285030148,176.08056345059663,176.18898905731857,70927200
2015-05-05,174.24542236328125,176.38075279723677,174.1036253139068,176.02207919087996,113326200
2015-05-06,173.52813720703125,175.10460367498118,172.460478050298,174.79598722846487,135060200
2015-05-07,174.22042846679688,174.64583241167458,173.09438839932545,173.42802707246523,88244900
2015-05-08,176.51425170898438,176.71444257473144,175.81360277012138,175.8970188127246,155877300
2015-05-11,175.67178344726562,176.73944247446167,175.5967166549236,176.47253408141242,75708100
2015-05-12,175.14627075195312,175.68844944429148,174.01188157217368,174.83765437758237,119727600
2015-05-13,175.17965698242188,176.1805857010991,174.94610737231383,175.55500366098843,94667900
2015-05-14,177.00637817382812,177.09813072563637,175.92203330541275,176.19729096083748,95934000
2015-05-15,177.19818115234375,177.33997820558304,176.71439623261674,177.19818115234375,76510100
2015-05-18,177.74871826171875,177.9989408997625,176.96465338918333,177.03138366849478,74549700
2015-05-19,177.69032287597656,178.14074907535127,177.4067287371106,177.86549144851102,72114600
2015-05-20,177.5652313232422,178.31592476909552,177.24826564599266,177.79043172049776,76857500
2015-05-21,178.0823516845703,178.29087902846325,177.25657882085463,177.4234108779682,64764600
2015-05-22,177.6569366455078,178.11568655851437,177.5902063771166,177.69863192669217,57433500
2015-05-26,175.746826171875,177.5902133166603,175.32977152375594,177.16480942998027,124308600
2015-05-27,177.4149932861328,177.6485428031136,175.79681968455571,176.2055377030192,93214000
2015-05-28,177.21482849121094,177.323254021659,176.5225163972184,177.10639023326783,74974600
2015-05-29,176.1138153076172,177.1898105714175,175.84690698293264,177.14811529357348,124919600
2015-06-01,176.4725341796875,177.11478926230401,175.6801200573042,176.78115058893178,93338800
2015-06-02,176.29734802246094,176.9896602917937,175.3881719098124,176.01375390562535,91531000
2015-06-03,176.76446533203125,177.39004739198074,176.2723438328042,176.8311956123925,87820900
2015-06-04,175.2714080810547,176.71441374466318,174.95444244387514,176.0554729346047,151882800
2015-06-05,174.9711456298828,175.6467722585617,174.3121920266649,175.12127922403351,121704700
2015-06-08,173.89511108398438,175.01282726891262,173.82004429822382,174.86268096989306,89063300
2015-06-09,173.87008666992188,174.41226536897793,173.23616816329297,173.87008666992188,105034700
2015-06-10,175.95535278320312,176.33904865801748,174.57907754098412,174.63745857318546,134551300
2015-06-11,176.5225830078125,176.90626621878664,176.16390933407592,176.39745895662537,73876400
2015-06-12,175.17132568359375,176.3974676259892,174.8960680304539,175.69681872390623,135382400
2015-06-15,174.42063903808594,174.7042332150856,173.3196083826741,174.02860655267423,124384200
2015-06-16,175.37147521972656,175.45489123829736,174.09528904607768,174.2704448665799,85308200
2015-06-17,175.65513610839844,176.264045274997,174.62918487286603,175.65513610839844,126708600
2015-06-18,177.48178100585938,177.94888019106634,175.68845104961866,176.25563928094192,165867900
2015-06-19,176.69386291503906,177.3141106769089,176.31669057973372,177.2386787677288,130478700
2015-06-22,177.59912109375,178.18583515828453,177.38957944288714,177.6158880068531,70696000
2015-06-23,177.72483825683594,178.06011256674546,177.33091172547898,177.8086600316651,68476800
2015-06-24,176.43406677246094,177.83380343967985,176.40892279797373,177.4566310329646,92307300
2015-06-25,175.8976593017578,177.06271047091315,175.82222737030517,176.93699058515875,97107400
2015-06-26,175.8641357421875,176.50113780323016,175.31094267397742,176.25806230837648,104174800
2015-06-29,172.17617797851562,175.87249567972003,172.10074605548868,174.38056018484332,202621300
2015-06-30,172.53665161132812,173.76875790700217,172.0588903667393,173.71845715277345,182925100
2015-07-01,173.91954040527344,174.36376760580677,173.1316618867712,174.1123151099904,135979900
2015-07-02,173.76036071777344,174.56500648911836,173.3412773094379,174.39737568366627,104373700
2015-07-06,173.26580810546875,174.04529693843062,172.26838776181464,172.4695523587441,117975400
2015-07-07,174.35540771484375,174.48112758042944,171.0781734649074,173.46695322628753,173820200
2015-07-08,171.43023681640625,173.29934500568518,171.19555115987836,173.01437139267406,164020100
2015-07-09,171.74041748046875,173.79393691337006,171.63146446454434,173.5340943937626,144113100
2015-07-10,173.90286254882812,174.32194599332848,171.78230134280932,173.7436087936121,129456900
2015-07-13,175.8221893310547,175.93114227866695,175.12650960510456,175.16842048775808,106069400
2015-07-14,176.5849151611328,176.89504546833817,175.72160467422717,175.78028246916543,81709600
2015-07-15,176.52627563476562,177.08784574588702,176.04851451355927,176.62685153842682,97914100
2015-07-16,177.94281005859375,177.94281005859375,177.33932895347903,177.58239169248435,106683300
2015-07-17,178.09361267089844,178.15229046426364,177.5236655951515,177.9343589910851,89030000
2015-07-20,178.1858367919922,178.68035202310475,177.86734217655754,178.3199465192318,70446800
2015-07-21,177.48179626464844,178.31158589033262,177.18005574525498,178.05174347383124,77965000
2015-07-22,177.16334533691406,177.49861979284782,176.76102877920633,176.79454983009333,88667900
2015-07-23,176.1658172607422,177.39792295797153,175.80541182832795,177.2973470771871,90509100
2015-07-24,174.33868408203125,176.32513518785484,174.00342249763736,176.26647016582027,117755000
2015-07-27,173.32444763183594,173.96146236706775,172.88022040300638,173.4501802824556,132361100
2015-07-28,175.45347595214844,175.59596278817793,173.33291475165416,174.16269178437958,123544800
2015-07-29,176.66043090820312,176.88672674977886,175.43670167741928,175.57918850747438,105791300
2015-07-30,176.70230102539062,176.86993179915348,175.52886003023414,176.14910796150576,91304400
2015-07-31,176.43406677246094,177.23032247317255,176.14909320200113,177.20517849868534,103266900
2015-08-03,175.8390350341797,176.4592831680384,174.88352524329116,176.4006181332938,113965700
2015-08-04,175.49537658691406,176.22457764317085,175.00923828627256,175.76358332450985,81820800
2015-08-05,176.07371520996094,177.11303391219485,175.78872876280255,176.39220991415627,85786800
