Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2015-05-29,25.17141342163086,25.331965874862252,25.110402705455407,25.193890667089814,25956200
2015-06-01,25.107196807861328,25.238848563359454,25.075084353013462,25.2356368279074,16974400
2015-06-02,25.280593872070312,25.402612871518453,25.04939791535901,25.184261406828483,20366000
2015-06-03,25.107196807861328,25.38976828173357,25.07187506739775,25.20352682289588,17280600
2015-06-04,24.76683235168457,25.02371737916127,24.747566832066834,24.97555113027974,31892200
2015-06-05,24.940221786499023,25.16178499401276,24.644805809704998,24.654438566581867,37912000
2015-06-08,24.798940658569336,24.988391435937576,24.741141659572172,24.843895163363047,19414600
2015-06-09,24.79572868347168,25.10720092785106,24.786095925371164,24.949857712753452,22066200
2015-06-10,25.10077667236328,25.171420162677578,25.014079402328164,25.10077667236328,19570800
2015-06-11,24.988393783569336,25.18747978767166,24.96591652906077,25.145734565129313,16833000
2015-06-12,24.70902442932129,24.866367615562556,24.667281668595646,24.847099653058468,21009000
2015-06-15,24.65122413635254,24.78287833217562,24.464985140806085,24.538837902013427,16151000
2015-06-16,24.843894958496094,24.850315980626487,24.577377218104868,24.696186951129533,18035200
2015-06-17,24.782880783081055,25.084720227873255,24.657650045313314,24.97554326812093,20827400
2015-06-18,24.76683235168457,24.972339393731055,24.74435509551815,24.859953112898943,25345200
2015-06-19,24.537006378173828,24.76003899952106,24.52730716323604,24.659835973497103,34469800
2015-06-22,24.837621688842773,24.860250729931572,24.650145410223356,24.760045212651573,21154800
2015-06-23,24.918424606323242,24.963680210345935,24.776201515505708,24.80206115605837,14235400
2015-06-24,24.76326560974121,25.005694131596574,24.75356886344467,24.863468609619417,13596600
2015-06-25,24.511146545410156,24.78589844649774,24.504680402168898,24.756805734134236,17371400
2015-06-26,24.591951370239258,24.59841504613334,24.352753438277954,24.48851529315972,23544600
2015-06-29,24.126495361328125,24.436803689942888,24.107101861449507,24.281650758691196,27794400
2015-06-30,24.294586181640625,24.38832309673876,24.13943074850726,24.34953608803938,30341200
2015-07-01,23.984268188476562,24.352759458295616,23.88729822943067,24.343062709002147,27820200
2015-07-02,24.09093475341797,24.220230484251836,24.029518726396923,24.048914688994117,19400400
2015-07-06,23.77416229248047,24.00366103838653,23.67395680852477,23.77416229248047,27018200
2015-07-07,23.9907283782959,24.07477096150111,23.412131974967643,23.680420147358117,41372200
2015-07-08,23.505878448486328,23.990735669070247,23.408906017925002,23.825883523560535,33042600
2015-07-09,23.625473022460938,23.92931764461449,23.625473022460938,23.82911461650476,23912000
2015-07-10,23.754770278930664,23.916389349344612,23.63840435094372,23.767700100497137,26500800
2015-07-13,23.922853469848633,23.981036428921136,23.77093116193092,23.835577798184328,28717600
2015-07-14,24.094173431396484,24.191143402502835,23.845278660055996,23.854977876667,25308400
2015-07-15,23.670730590820312,24.090938702269856,23.586687982085863,23.971342166186467,25416600
2015-07-16,23.70305824279785,23.877607170007728,23.657805091237343,23.806494370094985,15721400
2015-07-17,23.415372848510742,23.70305461053748,23.33779391534225,23.68042803822453,28192000
2015-07-20,23.10506820678711,23.460629742578007,23.075975485671517,23.457396669984757,27666800
2015-07-21,23.114765167236328,23.34426400119348,23.04365236621347,23.16001831950327,21238000
2015-07-22,22.92728614807129,23.160018051962407,22.878799923742005,23.021025524144758,30418600
2015-07-23,22.907886505126953,23.095362740915633,22.733337623990334,22.949906573024023,22569200
2015-07-24,22.46828269958496,22.917583494852714,22.384240096797047,22.90788674570626,25108200
2015-07-27,22.145044326782227,22.406866415241307,22.048071904184194,22.18060071732743,34393400
2015-07-28,22.778589248657227,22.901418838571907,22.1612032953583,22.177366186765145,37877200
2015-07-29,23.088905334472656,23.1115319104258,22.649301173572812,22.720413974028936,46854600
2015-07-30,22.92728614807129,23.10829875504802,22.82708309293943,23.040419027431746,25254400
2015-07-31,22.42626190185547,22.762429872929243,22.390705508157478,22.73010655123417,43578800
2015-08-03,21.954330444335938,22.326054740438465,21.909077309100248,22.187062263325725,33853200
2015-08-04,21.879987716674805,22.222619312556525,21.786248372004884,22.051303514615665,25525000
2015-08-05,21.71514129638672,22.293737941590113,21.6925147221547,22.05130930362782,36947600
2015-08-06,22.061002731323242,22.11918569431404,21.427456282151926,21.58584227791694,46519200
2015-08-07,21.66664695739746,22.145040375485177,21.58907051282754,21.97049152561982,34163400
2015-08-10,22.358381271362305,22.374544164603996,21.711904999474807,21.711904999474807,38888800
2015-08-11,22.400407791137695,22.42303436603332,21.870297351201575,21.912317428547247,42107800
2015-08-12,22.807680130004883,22.86586308813698,22.193529697190712,22.322822967607767,46966000
2015-08-13,22.461816787719727,22.743034846422923,22.43272653998036,22.65899224276831,39627200
2015-08-14,22.413330078125,22.66545788349525,22.361613261254206,22.51030250066057,24242400
2015-08-17,22.461816787719727,22.571719033439017,22.229084941360004,22.30343079576816,19064200
2015-08-18,22.377779006958008,22.47798204787282,22.267876749664037,22.41979908015518,22126800
2015-08-19,21.760391235351562,22.29050158155276,21.656955130388187,22.25494518927367,40366000
2015-08-20,21.26906967163086,21.850896818610583,21.26583659986058,21.70220757662317,50673200
2015-08-21,20.525623321533203,21.28523251028891,20.512693499098074,21.055733710816167,50840400
2015-08-24,19.423377990722656,20.228241423499856,18.987007037433123,19.326406804775594,86002200
2015-08-25,19.14216423034668,20.276729629435874,19.126001335901616,20.276729629435874,55393200
2015-08-26,19.801570892333984,19.824198699948774,19.245602046385066,19.627023207601464,79464400
2015-08-27,20.780981063842773,20.829467279808657,20.186222815532318,20.26056744243916,64482800
2015-08-28,21.25290870666504,21.46947767880538,20.7001717571475,20.70986850722671,62926800
2015-08-31,21.47270965576172,21.61170215406838,20.713100522923078,21.09128855339307,72387000
2015-09-01,20.71632957458496,21.100983719995764,20.53855009127651,20.855322062464495,57425200
2015-09-02,20.907045364379883,21.042804806706194,20.422188099404572,21.010481482263486,51057800
2015-09-03,20.965225219726562,21.41452602122256,20.83592947505543,21.046034751882118,43790000
2015-09-04,20.619365692138672,20.76805497266323,20.532091227555323,20.6646188442065,33368400
2015-09-08,20.942596435546875,20.97168668031439,20.587033791815227,20.84239341542193,31255200
2015-09-09,20.548248291015625,21.34018074101389,20.51592497050552,21.088055388479297,36955400
2015-09-10,20.6678466796875,20.7842138429769,20.351073443526627,20.635523358202878,36985600
2015-09-11,20.48360252380371,20.50946216931613,20.19915382150173,20.46097595050823,26688600
2015-09-14,20.305822372436523,20.431885065369208,20.202386253463256,20.34137876953155,24962600
2015-09-15,20.53208351135254,20.599963213944278,20.367231395852084,20.37046446724528,29633200
2015-09-16,21.113908767700195,21.143001473806567,20.66460808739842,20.696931398319524,34433400
2015-09-17,21.100984573364258,21.4759419850819,20.965225151650436,21.13007728722362,39645400
2015-09-18,20.546772003173828,20.85611475960319,20.42303639118307,20.703071841116255,42473800
2015-09-21,20.664003372192383,20.817046343349947,20.533755118615762,20.76494679348905,31379400
2015-09-22,20.445838928222656,20.660749748036046,20.302564220246147,20.344895496889333,34100800
2015-09-23,20.18208122253418,20.618415396743195,20.17231294559294,20.5239845791406,27969400
2015-09-24,20.26999282836914,20.413266226086144,19.892270923341787,20.025776047304454,37824000
2015-09-25,20.30906867980957,20.494673347885612,20.126720931328336,20.494673347885612,31666800
2015-09-28,19.498271942138672,20.097417277956627,19.48199106866312,20.097417277956627,32702800
2015-09-29,19.468963623046875,19.752254763665594,19.33871416599297,19.592699240882112,37762400
2015-09-30,19.928089141845703,20.00298213732169,19.625260240661937,19.648053707017638,32256200
2015-10-01,19.967172622680664,20.4035068447012,19.788080486943787,20.182083433995178,34891000
2015-10-02,20.79099464416504,20.804019841351657,19.703415522105846,19.739234193293463,39859600
2015-10-05,21.419445037841797,21.491082376585435,21.031953515166048,21.051492552106634,47614000
2015-10-06,21.89485740661621,22.057668665555987,21.380375716436543,21.494343100833852,54932800
2015-10-07,22.171627044677734,22.448408059899506,21.719012127404415,22.174883964138434,80006200
2015-10-08,22.594932556152344,22.686106408143495,21.99253176180983,22.129292539796555,54143400
2015-10-09,22.448410034179688,22.669833375249734,22.308392296675073,22.64378298587635,51971400
2015-10-12,22.15860939025879,22.48748628606528,21.956722570768864,22.484231850163827,43492400
2015-10-13,21.92741584777832,22.256295236739742,21.865549268056554,21.989284911802365,41675600
2015-10-14,22.11627197265625,22.19767756956765,21.829725165876727,21.878569020883898,30353400
2015-10-15,22.513530731201172,22.523299004929275,21.94043465757094,22.01532889665563,39016400
2015-10-16,22.5428409576416,22.650294466875383,22.233498171793663,22.59168233261065,40062400
2015-10-19,22.09673500061035,22.33118351270727,21.979510744561892,22.31815831933504,39000400
2015-10-20,22.15860939025879,22.26280847805631,21.9339290979476,22.051153382257592,27513000
2015-10-21,21.885087966918945,22.16838043678609,21.86229449124935,22.06092441535691,29324200
2015-10-22,22.27908706665039,22.334442286008215,21.995797129759126,22.00556540561026,37481400
2015-10-23,22.226987838745117,22.43538599586984,22.031614876978438,22.17488705731294,31262000
2015-10-26,21.68319320678711,22.184651972764062,21.676681852245263,22.184651972764062,23672200
2015-10-27,21.422698974609375,21.494336303376418,21.201275633103005,21.383623390472298,42214600
2015-10-28,21.89811134338379,22.044640462741267,21.399909356405583,21.572488869876224,39513000
2015-10-29,22.008819580078125,22.213963307724928,21.784141785263056,21.81670353248097,19507200
2015-10-30,22.152088165283203,22.389793574865937,21.86554139043813,22.12603778094236,28514400
2015-11-02,22.669843673706055,22.787067994837088,21.986034305674035,22.018598549334985,30773800
2015-11-03,23.24944305419922,23.42202255244463,22.819621526460836,22.82938980231592,42654400
2015-11-04,23.041046142578125,23.337361291622052,22.86846663493794,23.272237792841608,35437600
2015-11-05,22.845674514770508,23.181065273524638,22.741472935667794,22.92708013521772,32467000
2015-11-06,22.72844696044922,22.81962084477585,22.3930537655305,22.643784431730765,27522400
2015-11-09,22.50377082824707,22.927081065469057,22.40934000658055,22.676350353109076,25374000
2015-11-10,22.552608489990234,22.75123835599651,22.324671315665725,22.409333836660643,25370800
2015-11-11,22.073945999145508,22.581916221923745,22.021845215115885,22.54935447405629,28739400
2015-11-12,21.572490692138672,21.91764974823608,21.53341509766815,21.76460677527137,38623000
2015-11-13,21.48457145690918,21.679944440168303,21.230583845939822,21.500851089671116,35559200
2015-11-16,22.2009334564209,22.223726923123834,21.438975812934135,21.455257925279753,34726200
2015-11-17,21.95672607421875,22.233504712440826,21.87532044625328,22.142330806607916,30457800
2015-11-18,22.31817054748535,22.347475385402813,21.901374068417184,22.109772307951268,41903000
2015-11-19,22.01858901977539,22.30839277595034,21.836238774545933,22.187911585736405,37825000
2015-11-20,21.784147262573242,22.12604942078084,21.761353785359404,22.025107233734218,28428000
2015-11-23,21.94043731689453,22.064175423919146,21.624585662762623,21.764600915571553,32814600
2015-11-24,22.409332275390625,22.51027441903916,22.00230429706378,22.044634312461188,37886200
2015-11-25,22.226987838745117,22.41259252506876,22.090224529636647,22.220473998915097,22201200
2015-11-27,22.067434310913086,22.15861069185606,21.98928561155004,22.047897757147915,16752800
2015-11-30,22.148839950561523,22.363751979380847,22.06743433073039,22.158610711755244,35210600
2015-12-01,22.324670791625977,22.344209824813415,22.113018220559617,22.168373431936917,27594000
2015-12-02,21.634355545043945,22.262806948865602,21.562718211297117,22.178144419500985,50856200
2015-12-03,21.201278686523438,21.8101935844377,21.097079598119617,21.738556245353408,48438400
2015-12-04,21.067768096923828,21.191506197764806,20.670509617156956,21.002644611229858,65678600
2015-12-07,20.266738891601562,20.57607918046122,19.97693390977741,20.54677311453073,65600800
2015-12-08,20.05834197998047,20.33186488162343,19.61875217905298,19.820637745790318,54673800
2015-12-09,20.322101593017578,20.75192322363055,20.035553425225146,20.149522053466544,57513800
2015-12-10,20.45235252380371,20.755181590398642,20.19185349376186,20.331871287656355,77829800
2015-12-11,19.6871337890625,20.17556748292238,19.66759723628482,20.100674465588664,58008000
2015-12-14,19.791330337524414,19.89552941280196,19.381046633887944,19.592700462104418,78233200
2015-12-15,20.28953742980957,20.383967006156045,20.04532056675426,20.071369719561535,58140600
2015-12-16,20.15603256225586,20.423042903814686,19.941121769241406,20.2113877891431,57502400
2015-12-17,19.66108512878418,20.208130978935493,19.66108512878418,20.169055388102436,58149600
2015-12-18,19.316740036010742,19.694596924647666,19.310168448373293,19.68145500277495,54278400
2015-12-21,19.336456298828125,19.490885496791797,19.12617047809602,19.32002795409637,48030000
2015-12-22,19.563169479370117,19.688025887767857,19.31016898856067,19.405455131865956,50583000
2015-12-23,20.414175033569336,20.427316958615908,19.888459176229496,19.957460236385792,60421000
2015-12-24,20.230167388916016,20.46673950662341,20.157881185527188,20.44045315869945,14430600
2015-12-28,19.862165451049805,19.98373666542624,19.76030774238731,19.878593790278735,25107800
2015-12-29,20.000171661376953,20.263028936733342,19.891743583655973,20.203887146505217,30212600
2015-12-30,19.730737686157227,20.006738067133334,19.71102417898881,19.72416609930041,30102400
2015-12-31,19.819456100463867,19.92459900390912,19.57631360627258,19.638741813504986,38404800
2016-01-04,19.812883377075195,19.97059772320628,19.484311509284886,19.766883516128903,43617400
2016-01-05,19.888450622558594,19.911450548251338,19.579593582254656,19.79973608628575,31058400
2016-01-06,19.12288475036621,19.45802823736692,18.961883968545372,19.418598707082843,53924200
2016-01-07,18.656309127807617,19.182024836633577,18.577452586195108,18.75159526454135,56163800
2016-01-08,18.416454315185547,18.856740701062233,18.347454518609915,18.814026004104907,38454200
2016-01-11,18.022167205810547,18.51502502824915,17.795453058713605,18.492025096807527,56889400
2016-01-12,18.064882278442383,18.360597479438905,17.56545285753842,18.3014544392396,71188200
2016-01-13,17.631168365478516,18.416455017586376,17.44059731242,18.28502700767762,67916800
2016-01-14,18.390165328979492,18.55116482029691,17.532592670657873,17.81187821876476,76148600
2016-01-15,17.857879638671875,18.028737151965448,17.51945103250695,17.621308757759508,73760400
2016-01-19,17.473451614379883,18.07802388689202,17.19416603475182,17.992594501390183,71744600
2016-01-20,17.010162353515625,17.266447958191414,16.405590187217335,17.128448402874284,102614800
2016-01-21,17.53916358947754,17.752734514188713,16.878733548692036,16.990448014360123,87341400
2016-01-22,18.31459617614746,18.439452581508565,17.89073817249995,18.17988176259308,77245000
2016-01-25,17.46030616760254,18.42630811246616,17.447162994096445,17.966307066969005,58240000
2016-01-26,18.12073516845703,18.143735094054264,17.545734521722338,17.775733777694665,50709800
2016-01-27,18.035314559936523,18.538029254193596,17.808600360319176,17.995886275960146,72989000
2016-01-28,18.584020614624023,18.791019936766983,18.212734146545586,18.718734996365487,76343800
2016-01-29,19.12616729736328,19.145882059804183,18.561024561481087,18.616881174960415,62996400
2016-02-01,18.80745506286621,18.948739818888626,18.528168211337366,18.80745506286621,55370200
2016-02-02,18.17988395690918,18.432883218700276,18.087882971946446,18.347455075594528,50462400
2016-02-03,18.827167510986328,18.84359585346616,17.77902371858604,18.442739032669117,72881400
2016-02-04,18.817312240600586,19.22145551381614,18.728597680128544,18.866597271927972,74112200
2016-02-05,18.380308151245117,18.643166624148698,18.22588023982667,18.564308831597206,60482000
2016-02-08,18.2850284576416,18.40002813210629,17.742884270245348,18.015599574550812,69613400
2016-02-09,17.84473991394043,18.23245484695068,17.558881465319487,18.01231102744038,74822600
2016-02-10,17.772451400756836,18.17659462548749,17.58187912629408,17.79216616296399,60431600
2016-02-11,17.696882247924805,17.831596673084405,17.20730957888979,17.463596506156133,95973800
2016-02-12,18.1634521484375,18.242309946893332,17.779023671146064,17.940023181781864,51564000
2016-02-16,18.34417152404785,18.524885835562028,18.07802780849992,18.46902795547804,67600400
2016-02-17,18.945449829101562,19.027592778629995,18.49202039675207,18.564306593425712,58560000
2016-02-18,18.708879470825195,19.13602385076259,18.616879759898154,19.106452336050037,57664600
2016-02-19,18.66616439819336,18.672735984597708,18.301449499864585,18.459163813363148,50257600
2016-02-22,19.142595291137695,19.2280246734254,18.93888109656277,19.021024058469028,49416600
2016-02-23,18.48874282836914,19.050600533227207,18.455884883013358,18.958600793035934,42910000
2016-02-24,18.6760196685791,18.71873435011567,18.094447478680305,18.143733746099567,50559600
2016-02-25,18.692455291748047,18.741741578376054,18.327740280227324,18.62016907226759,37177800
2016-02-26,18.80417251586914,19.057173067343903,18.741744296701025,19.00460160557009,42310200
2016-02-29,18.590595245361328,18.93230900520906,18.57416565069574,18.87973756112463,45966600
2016-03-01,19.07688331604004,19.106454834619694,18.531454059328155,18.722025093084195,47286000
2016-03-02,19.543453216552734,19.55659639118697,18.866594763714996,18.95859573275253,53590000
2016-03-03,19.83917236328125,19.87531547408327,19.454742575135327,19.464600584791935,48791200
2016-03-04,20.02973747253418,20.31559585304817,19.7373087587366,19.950880939111148,61103200
2016-03-07,20.49959945678711,20.52259938818688,19.92459866498826,20.019884811302898,66721000
2016-03-08,19.63874053955078,20.345169297910275,19.605882600979193,20.332027375883836,59635200
2016-03-09,19.95745086669922,20.21373645912161,19.661735757441157,19.904879430986885,50935200
2016-03-10,19.9738826751709,19.996882603952926,19.61245289513506,19.872024952420393,57247200
2016-03-11,20.489742279052734,20.558742071829638,20.213741854542896,20.23674178546853,49567200
2016-03-14,20.35502815246582,20.42731311352425,20.15459910575376,20.233456908201976,43532200
2016-03-15,20.315595626831055,20.318880793436268,19.93116595711795,20.075737102385023,43439200
2016-03-16,20.667165756225586,20.713165605533128,20.295879288611733,20.437165256285983,53940800
2016-03-17,20.94974136352539,21.12059888212392,20.647455852206424,20.834741713219735,56321600
2016-03-18,21.009973526000977,21.129102884107564,20.81473195632856,21.10924862226547,60948000
2016-03-21,20.937164306640625,21.0761491431836,20.705521650051413,20.92723717898782,33397000
2016-03-22,20.82135009765625,21.009974429729056,20.67905658637901,20.692292340725952,28360200
2016-03-23,20.36468505859375,20.74854971912553,20.324974007180806,20.672438764111202,37747600
2016-03-24,20.463956832885742,20.463956832885742,19.987435654624484,20.083400857380074,31032000
2016-03-28,20.354751586914062,20.526828979723156,20.21245810641057,20.47057356444865,23129800
2016-03-29,20.450719833374023,20.467265470940866,20.00728992988594,20.12642054012919,28733800
2016-03-30,20.49043083190918,20.722073558644404,20.37130147694801,20.63603548078056,31489600
2016-03-31,20.48050308227539,20.639343479774347,20.377919368963234,20.411010645060458,28092800
2016-04-01,20.205842971801758,20.265408281652032,20.056929697176074,20.126422137884283,29609600
2016-04-04,20.056922912597656,20.38122212188785,19.997357622896306,20.169434986216775,31619000
2016-04-05,19.921245574951172,20.063540285385532,19.835206266974158,19.888153047902,32097600
2016-04-06,20.351444244384766,20.354752866876154,19.934488381153848,20.083400377939117,36437600
2016-04-07,20.232311248779297,20.381224490337498,20.063543749914032,20.192601471814125,27854200
2016-04-08,20.639331817626953,20.751843860074942,20.53674816227916,20.61285906417772,35333000
2016-04-11,20.553300857543945,20.86767296032471,20.553300857543945,20.804797782357966,32471400
2016-04-12,21.165494918823242,21.28793537168175,20.589698851413388,20.63271724175209,55260800
2016-04-13,21.2647762298584,21.327648888245463,21.006659515438887,21.155572761767242,37405800
2016-04-14,21.314416885375977,21.35743529083734,21.188666504530886,21.3541254058934,34871000
2016-04-15,21.02651596069336,21.231685892371704,21.0000419324699,21.195284734740024,28442400
2016-04-18,21.373979568481445,21.426927628532685,20.54337770522294,20.593014617994132,41371600
2016-04-19,21.800865173339844,21.824029319858663,21.39714755182647,21.496421383463158,34682800
2016-04-20,21.99610710144043,22.16487589043505,21.615551117304634,21.685043554019472,42176600
2016-04-21,21.867042541503906,22.118538179394168,21.82071426480298,22.025881625992312,38670200
2016-04-22,22.184728622436523,22.267458068735273,21.90344900996125,21.919993384399596,31529000
2016-04-25,21.936538696289062,22.111924705799716,21.771079815663594,22.108614821270603,34468600
2016-04-26,22.28731346130371,22.297240591412002,22.009343719461636,22.06228925494002,27171400
2016-04-27,22.710886001586914,22.760524172804097,22.386587995745547,22.403132369683096,43924800
2016-04-28,22.373353958129883,22.773764216398316,22.287314618220996,22.60830530679801,31110400
2016-04-29,22.336944580078125,22.64138825583375,21.996099755623273,22.422983888340077,48214800
2016-05-02,22.313785552978516,22.38989775170095,22.03912319523102,22.297238654433823,30132000
2016-05-03,21.787628173828125,22.05236344112941,21.651953179745618,22.01265239362343,32316200
2016-05-04,21.473257064819336,21.953086892306974,21.344199317434313,21.80086499858881,37210800
2016-05-05,21.648639678955078,21.956393302794613,21.469943782077067,21.83726270487594,28704000
2016-05-06,21.598997116088867,21.86373228533167,21.453395045236842,21.50965044817289,25091000
2016-05-09,21.284624099731445,21.522885222348442,21.013271715573513,21.476556951250853,32041600
2016-05-10,21.6585636138916,21.66518338207872,21.383903826970094,21.393830954548942,20702800
2016-05-11,21.72475242614746,21.916685341509364,21.4302358084759,21.60562182521264,28429600
2016-05-12,21.784318923950195,22.085452802801736,21.622167387558505,21.91999390626504,24954400
2016-05-13,21.50634765625,21.853812364874276,21.460019365060433,21.688353460710815,24743800
2016-05-16,21.870349884033203,21.93984482373315,21.72474781081386,21.787620457887453,27455400
2016-05-17,21.97294044494629,22.141709214655126,21.804171675237452,21.873664104011155,31674600
2016-05-18,21.76115608215332,22.04243571816401,21.622168681968198,21.969633395377173,41166400
2016-05-19,21.76445770263672,21.814095866418906,21.340883417805575,21.542743432405086,33709800
2016-05-20,21.89352035522461,21.93984863994843,21.698277562715234,21.830645172512785,19667000
2016-05-23,21.83725929260254,21.933225732858173,21.68834733082417,21.764456991394695,20545000
2016-05-24,21.946470260620117,22.07552801161476,21.81079526393204,21.949780145818167,22605800
2016-05-25,22.293930053710938,22.327021324256368,22.058978750725643,22.07883300811248,28511000
2016-05-26,22.20127296447754,22.475935331717142,22.13178053265228,22.379968871186353,21433600
2016-05-27,22.214509963989258,22.231056863094743,21.999415423831962,22.121853388284144,18517400
2016-05-31,22.12847137451172,22.442842234562647,22.02919503728399,22.267456226868838,30812200
2016-06-01,22.135082244873047,22.201264767499136,21.85711262020179,21.913368016904105,33391400
2016-06-02,22.105308532714844,22.11854302206835,21.883591703158196,21.966321147480176,25700000
2016-06-03,22.01926612854004,22.221126146470525,21.89020841539785,22.105305445535475,24315400
2016-06-06,22.505720138549805,22.525574398515896,22.194656600668033,22.234367645302655,36447600
2016-06-07,23.01533317565918,23.074898478514132,22.571902026693994,22.578521796290303,31236600
2016-06-08,22.96237564086914,23.25027490663257,22.899500479165315,23.154308484711425,36259400
2016-06-09,22.786996841430664,22.90281755089351,22.674483491736677,22.697647633629245,24681200
2016-06-10,22.293930053710938,22.697647593888554,22.264146142928574,22.552045498548242,28980400
2016-06-13,22.22774314880371,22.528879492666075,22.161560613188765,22.184724753124186,23147600
2016-06-14,22.214509963989258,22.327023323561416,21.963014265561764,22.135090402628066,24405000
2016-06-15,22.16156005859375,22.429602603238955,22.006028326618736,22.13177615102104,33659000
2016-06-16,22.05567741394043,22.08876869731039,21.622173270273766,21.923309755757504,39987400
2016-06-17,22.28083610534668,22.324137757671096,22.15092860704751,22.284167783625765,34871800
2016-06-20,22.474035263061523,22.65057611143552,22.45405027383464,22.600611097042115,21826400
2016-06-21,22.740514755249023,22.787150639809425,22.357455513160936,22.424073848830183,22444600
2016-06-22,22.613941192626953,22.840447114713587,22.593956198166236,22.840447114713587,20516400
2016-06-23,22.98700714111328,22.99366795784617,22.76383039000086,22.850436255487374,19077000
2016-06-24,22.244199752807617,22.500685664161757,22.080983062789983,22.100968053841733,53759800
2016-06-27,21.5313720703125,21.961067149915348,21.35483121292382,21.941082159667975,43319400
2016-06-28,22.130943298339844,22.134272435244622,21.807839125765,21.93441494394524,29100800
2016-06-29,22.55064582824707,22.683885018017637,22.267514138313473,22.267514138313473,32708800
2016-06-30,22.730518341064453,22.743842514166992,22.407414131974882,22.45405000849685,24264600
2016-07-01,22.850444793701172,22.933719011273936,22.687228038830234,22.703883898875763,25357600
2016-07-05,22.39076042175293,22.62392709356819,22.167586244254593,22.54398459770669,30139800
2016-07-06,22.48736000061035,22.50401331160858,22.10762994781359,22.2608541321591,31795000
2016-07-07,22.257526397705078,22.76383237738161,22.100970506886004,22.62060320384478,28195600
2016-07-08,22.553979873657227,22.63392237937822,22.334137347592893,22.457381514469745,23135800
2016-07-11,22.597280502319336,22.780484716774183,22.577295512133833,22.673893866907633,19500800
2016-07-12,23.156885147094727,23.256815189511183,22.890409269528416,22.937042611635682,31049000
2016-07-13,22.9570255279541,23.216840565154143,22.743843828645023,23.09026472535385,25092400
2016-07-14,23.0736141204834,23.193529171283704,23.006995777295177,23.13690332544103,21797200
2016-07-15,23.060291290283203,23.210183825355053,22.97368541556357,23.156887120503963,18259000
2016-07-18,23.076942443847656,23.08693493973994,22.847104873018992,22.99366825630991,18802200
2016-07-19,22.947032928466797,23.05695545642089,22.860427069352088,23.02031461376953,13983800
2016-07-20,22.91372299194336,23.026974653536847,22.663900459377025,22.853765482474394,23110000
2016-07-21,22.687217712402344,23.06028695219814,22.63059188014555,22.850434392982756,18513800
2016-07-22,22.757165908813477,22.793806748260536,22.610602551025234,22.73718092050638,15981200
2016-07-25,22.304162979125977,22.657244798534677,22.22088877331622,22.60728230811049,25543400
2016-07-26,22.434070587158203,22.454058124699753,22.16093129314317,22.174255471061844,24787800
2016-07-27,22.214221954345703,22.627261192016935,22.117623596741087,22.464044504290836,32355800
2016-07-28,22.217557907104492,22.324148792791185,22.061004529164016,22.187580411752222,21727000
2016-07-29,22.44405746459961,22.470705813763402,21.881125701141542,21.901110692351164,33003600
2016-08-01,21.7045841217041,22.264184187787958,21.627970755708503,22.24753087610291,61297000
2016-08-02,21.901113510131836,22.007704379174463,21.508059204038375,21.85781184316435,51200200
2016-08-03,22.324146270751953,22.334141309400707,21.817840256271168,21.90444613527217,47811200
2016-08-04,22.290830612182617,22.444054789622857,22.16425478073011,22.240865598787156,33580400
2016-08-05,22.494022369384766,22.524002397372957,22.264184806338925,22.304157329881033,22853600
2016-08-08,22.793813705444336,22.94703792566039,22.643921164738398,22.650581982431767,43326800
2016-08-09,22.673891067504883,22.893736097707816,22.583956081447507,22.85709525934066,22256800
2016-08-10,22.427404403686523,22.77049364370404,22.38077106279054,22.720528623793633,36073600
2016-08-11,22.757165908813477,22.853764254507897,22.474034228716622,22.52399924081044,34859400
2016-08-12,22.883745193481445,22.953697745774537,22.757169346207526,22.81712686151127,20379400
2016-08-15,23.06695556640625,23.113588919479817,22.947040503837894,23.013658853563808,21406800
2016-08-16,23.103586196899414,23.176867873964152,22.88707284411524,23.02697284142464,20485600
2016-08-17,23.173538208007812,23.186862381479056,22.9670173311929,22.990333999436015,29439000
2016-08-18,23.649866104125977,23.649866104125977,23.230163543382833,23.25348021112822,48297000
2016-08-19,23.453346252441406,23.57325875906974,23.366740375290043,23.57325875906974,22091400
2016-08-22,23.183528900146484,23.29345141674255,23.076938061990738,23.250149762322604,28273400
2016-08-23,23.346752166748047,23.406709688997285,23.18353545558553,23.18353545558553,24912400
2016-08-24,23.25347900390625,23.370064877906724,23.193521498341397,23.216838164876282,32905200
2016-08-25,23.190202713012695,23.286801100727764,23.113589322298267,23.216848528571152,23791600
2016-08-26,23.110254287719727,23.410041905848704,23.000334278844782,23.23016933497132,29150200
2016-08-29,23.266803741455078,23.286791271346146,23.01698121908872,23.043629564726064,14788000
2016-08-30,23.18686294555664,23.410037138645194,23.100257086549774,23.320102142184208,14265800
2016-08-31,22.82046127319336,23.090268853705673,22.69388286943557,23.056959683731908,26465600
2016-09-01,22.75383949279785,22.80713619571127,22.573966932455075,22.723862003404058,33337000
2016-09-02,23.010326385498047,23.06695222870424,22.867094667118003,22.977017215454804,21588800
2016-09-06,23.35674476623535,23.37672975778956,23.050293828220696,23.070281361101397,25688200
2016-09-07,23.48997688293457,23.53994189347101,23.360069380335432,23.463331079797673,30189000
2016-09-08,23.929670333862305,23.9629820433625,23.526623553910923,23.639877775292998,36010600
