Price,Close,High,Low,Open,Volume
Ticker,WFBIX,WFBIX,WFBIX,WFBIX,WFBIX
Date,,,,,
2018-08-14,7.7269463539123535,7.7269463539123535,7.7269463539123535,7.7269463539123535,0
2018-08-15,7.742642402648926,7.742642402648926,7.742642402648926,7.742642402648926,0
2018-08-16,7.7347917556762695,7.73479175567627,7.73479175567627,7.73479175567627,0
2018-08-17,7.7347917556762695,7.73479175567627,7.73479175567627,7.73479175567627,0
2018-08-20,7.758326530456543,7.758326530456543,7.758326530456543,7.758326530456543,0
2018-08-21,7.750478267669678,7.750478267669679,7.750478267669679,7.750478267669679,0
2018-08-22,7.758326530456543,7.758326530456543,7.758326530456543,7.758326530456543,0
2018-08-23,7.758326530456543,7.758326530456543,7.758326530456543,7.758326530456543,0
2018-08-24,7.758326530456543,7.758326530456543,7.758326530456543,7.758326530456543,0
2018-08-27,7.750478267669678,7.750478267669679,7.750478267669679,7.750478267669679,0
2018-08-28,7.7347917556762695,7.73479175567627,7.73479175567627,7.73479175567627,0
2018-08-29,7.7347917556762695,7.73479175567627,7.73479175567627,7.73479175567627,0
2018-08-30,7.742642402648926,7.742642402648926,7.742642402648926,7.742642402648926,0
2018-08-31,7.744209289550781,7.744209289550781,7.744209289550781,7.744209289550781,0
2018-09-04,7.728484153747559,7.728484153747559,7.728484153747559,7.728484153747559,0
2018-09-05,7.728484153747559,7.728484153747559,7.728484153747559,7.728484153747559,0
2018-09-06,7.736346244812012,7.736346244812012,7.736346244812012,7.736346244812012,0
2018-09-07,7.712760925292969,7.712760925292968,7.712760925292968,7.712760925292968,0
2018-09-10,7.720622539520264,7.720622539520264,7.720622539520264,7.720622539520264,0
2018-09-11,7.70490026473999,7.70490026473999,7.70490026473999,7.70490026473999,0
2018-09-12,7.712760925292969,7.712760925292968,7.712760925292968,7.712760925292968,0
2018-09-13,7.712760925292969,7.712760925292968,7.712760925292968,7.712760925292968,0
2018-09-14,7.70490026473999,7.70490026473999,7.70490026473999,7.70490026473999,0
2018-09-17,7.70490026473999,7.70490026473999,7.70490026473999,7.70490026473999,0
2018-09-18,7.681311130523682,7.681311130523682,7.681311130523682,7.681311130523682,0
2018-09-19,7.6734538078308105,7.673453807830811,7.673453807830811,7.673453807830811,0
2018-09-20,7.681311130523682,7.681311130523682,7.681311130523682,7.681311130523682,0
2018-09-21,7.681311130523682,7.681311130523682,7.681311130523682,7.681311130523682,0
2018-09-24,7.681311130523682,7.681311130523682,7.681311130523682,7.681311130523682,0
2018-09-25,7.6734538078308105,7.673453807830811,7.673453807830811,7.673453807830811,0
2018-09-26,7.6891770362854,7.6891770362854,7.6891770362854,7.6891770362854,0
2018-09-27,7.6970295906066895,7.6970295906066895,7.6970295906066895,7.6970295906066895,0
2018-09-28,7.697822093963623,7.697822093963622,7.697822093963622,7.697822093963622,0
2018-10-01,7.689949989318848,7.6899499893188485,7.6899499893188485,7.6899499893188485,0
2018-10-02,7.697822093963623,7.697822093963622,7.697822093963622,7.697822093963622,0
2018-10-03,7.6584296226501465,7.658429622650146,7.658429622650146,7.658429622650146,0
2018-10-04,7.642667293548584,7.642667293548584,7.642667293548584,7.642667293548584,0
2018-10-05,7.626911163330078,7.626911163330078,7.626911163330078,7.626911163330078,0
2018-10-08,7.626911163330078,7.626911163330078,7.626911163330078,7.626911163330078,0
2018-10-09,7.634792804718018,7.634792804718018,7.634792804718018,7.634792804718018,0
2018-10-10,7.626911163330078,7.626911163330078,7.626911163330078,7.626911163330078,0
2018-10-11,7.6584296226501465,7.658429622650146,7.658429622650146,7.658429622650146,0
2018-10-12,7.6584296226501465,7.658429622650146,7.658429622650146,7.658429622650146,0
2018-10-15,7.650548934936523,7.650548934936524,7.650548934936524,7.650548934936524,0
2018-10-16,7.650548934936523,7.650548934936524,7.650548934936524,7.650548934936524,0
2018-10-17,7.642667293548584,7.642667293548584,7.642667293548584,7.642667293548584,0
2018-10-18,7.642667293548584,7.642667293548584,7.642667293548584,7.642667293548584,0
2018-10-19,7.626911163330078,7.626911163330078,7.626911163330078,7.626911163330078,0
2018-10-22,7.634792804718018,7.634792804718018,7.634792804718018,7.634792804718018,0
2018-10-23,7.642667293548584,7.642667293548584,7.642667293548584,7.642667293548584,0
2018-10-24,7.6584296226501465,7.658429622650146,7.658429622650146,7.658429622650146,0
2018-10-25,7.650548934936523,7.650548934936524,7.650548934936524,7.650548934936524,0
2018-10-26,7.666306018829346,7.666306018829346,7.666306018829346,7.666306018829346,0
2018-10-29,7.666306018829346,7.666306018829346,7.666306018829346,7.666306018829346,0
2018-10-30,7.650548934936523,7.650548934936524,7.650548934936524,7.650548934936524,0
2018-10-31,7.638697624206543,7.638697624206543,7.638697624206543,7.638697624206543,0
2018-11-01,7.638697624206543,7.638697624206543,7.638697624206543,7.638697624206543,0
2018-11-02,7.614997386932373,7.614997386932373,7.614997386932373,7.614997386932373,0
2018-11-05,7.622905254364014,7.622905254364013,7.622905254364013,7.622905254364013,0
2018-11-06,7.622905254364014,7.622905254364013,7.622905254364013,7.622905254364013,0
2018-11-07,7.63080358505249,7.630803585052489,7.630803585052489,7.630803585052489,0
2018-11-08,7.614997386932373,7.614997386932373,7.614997386932373,7.614997386932373,0
2018-11-09,7.63080358505249,7.630803585052489,7.630803585052489,7.630803585052489,0
2018-11-12,7.63080358505249,7.630803585052489,7.630803585052489,7.630803585052489,0
2018-11-13,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,0
2018-11-14,7.654501438140869,7.654501438140869,7.654501438140869,7.654501438140869,0
2018-11-15,7.646599292755127,7.646599292755127,7.646599292755127,7.646599292755127,0
2018-11-16,7.670295715332031,7.670295715332031,7.670295715332031,7.670295715332031,0
2018-11-19,7.670295715332031,7.670295715332031,7.670295715332031,7.670295715332031,0
2018-11-20,7.670295715332031,7.670295715332031,7.670295715332031,7.670295715332031,0
2018-11-21,7.662397384643555,7.662397384643555,7.662397384643555,7.662397384643555,0
2018-11-23,7.670295715332031,7.670295715332031,7.670295715332031,7.670295715332031,0
2018-11-26,7.662397384643555,7.662397384643555,7.662397384643555,7.662397384643555,0
2018-11-27,7.670295715332031,7.670295715332031,7.670295715332031,7.670295715332031,0
2018-11-28,7.678201675415039,7.678201675415039,7.678201675415039,7.678201675415039,0
2018-11-29,7.678201675415039,7.678201675415039,7.678201675415039,7.678201675415039,0
2018-11-30,7.680570602416992,7.680570602416991,7.680570602416991,7.680570602416991,0
2018-12-03,7.696413040161133,7.696413040161133,7.696413040161133,7.696413040161133,0
2018-12-04,7.720162868499756,7.720162868499756,7.720162868499756,7.720162868499756,0
2018-12-06,7.728085994720459,7.728085994720459,7.728085994720459,7.728085994720459,0
2018-12-07,7.743919372558594,7.743919372558593,7.743919372558593,7.743919372558593,0
2018-12-10,7.743919372558594,7.743919372558593,7.743919372558593,7.743919372558593,0
2018-12-11,7.743919372558594,7.743919372558593,7.743919372558593,7.743919372558593,0
2018-12-12,7.735997200012207,7.735997200012206,7.735997200012206,7.735997200012206,0
2018-12-13,7.735997200012207,7.735997200012206,7.735997200012206,7.735997200012206,0
2018-12-14,7.74870491027832,7.748704910278319,7.748704910278319,7.748704910278319,0
2018-12-17,7.764585018157959,7.764585018157959,7.764585018157959,7.764585018157959,0
2018-12-18,7.780462741851807,7.780462741851806,7.780462741851806,7.780462741851806,0
2018-12-19,7.804276943206787,7.804276943206787,7.804276943206787,7.804276943206787,0
2018-12-20,7.788397312164307,7.788397312164307,7.788397312164307,7.788397312164307,0
2018-12-21,7.788397312164307,7.788397312164307,7.788397312164307,7.788397312164307,0
2018-12-24,7.804276943206787,7.804276943206787,7.804276943206787,7.804276943206787,0
2018-12-26,7.780462741851807,7.780462741851806,7.780462741851806,7.780462741851806,0
2018-12-27,7.804276943206787,7.804276943206787,7.804276943206787,7.804276943206787,0
2018-12-28,7.804276943206787,7.804276943206787,7.804276943206787,7.804276943206787,0
2018-12-31,7.820155620574951,7.820155620574951,7.820155620574951,7.820155620574951,0
2019-01-02,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-03,7.875729084014893,7.875729084014893,7.875729084014893,7.875729084014893,0
2019-01-04,7.836037635803223,7.836037635803223,7.836037635803223,7.836037635803223,0
2019-01-07,7.836037635803223,7.836037635803223,7.836037635803223,7.836037635803223,0
2019-01-08,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-09,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-10,7.820155620574951,7.820155620574951,7.820155620574951,7.820155620574951,0
2019-01-11,7.836037635803223,7.836037635803223,7.836037635803223,7.836037635803223,0
2019-01-14,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-15,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-16,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-17,7.828095436096191,7.828095436096191,7.828095436096191,7.828095436096191,0
2019-01-18,7.820155620574951,7.820155620574951,7.820155620574951,7.820155620574951,0
2019-01-22,7.8439741134643555,7.8439741134643555,7.8439741134643555,7.8439741134643555,0
2019-01-23,7.836037635803223,7.836037635803223,7.836037635803223,7.836037635803223,0
2019-01-24,7.851912021636963,7.851912021636963,7.851912021636963,7.851912021636963,0
2019-01-25,7.8439741134643555,7.8439741134643555,7.8439741134643555,7.8439741134643555,0
2019-01-28,7.851912021636963,7.851912021636963,7.851912021636963,7.851912021636963,0
2019-01-29,7.8598504066467285,7.859850406646729,7.859850406646729,7.859850406646729,0
2019-01-30,7.875729084014893,7.875729084014893,7.875729084014893,7.875729084014893,0
2019-01-31,7.903584957122803,7.903584957122804,7.903584957122804,7.903584957122804,0
2019-02-01,7.887670993804932,7.887670993804932,7.887670993804932,7.887670993804932,0
2019-02-04,7.879711151123047,7.879711151123047,7.879711151123047,7.879711151123047,0
2019-02-05,7.89562463760376,7.895624637603761,7.895624637603761,7.895624637603761,0
2019-02-06,7.89562463760376,7.895624637603761,7.895624637603761,7.895624637603761,0
2019-02-07,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-08,7.9195051193237305,7.9195051193237305,7.9195051193237305,7.9195051193237305,0
2019-02-11,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-12,7.903584957122803,7.903584957122804,7.903584957122804,7.903584957122804,0
2019-02-13,7.89562463760376,7.895624637603761,7.895624637603761,7.895624637603761,0
2019-02-14,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-15,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-19,7.9195051193237305,7.9195051193237305,7.9195051193237305,7.9195051193237305,0
2019-02-20,7.9195051193237305,7.9195051193237305,7.9195051193237305,7.9195051193237305,0
2019-02-21,7.903584957122803,7.903584957122804,7.903584957122804,7.903584957122804,0
2019-02-22,7.9195051193237305,7.9195051193237305,7.9195051193237305,7.9195051193237305,0
2019-02-25,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-26,7.927466869354248,7.927466869354248,7.927466869354248,7.927466869354248,0
2019-02-27,7.911548137664795,7.911548137664796,7.911548137664796,7.911548137664796,0
2019-02-28,7.898777008056641,7.898777008056641,7.898777008056641,7.898777008056641,0
2019-03-01,7.882824420928955,7.882824420928955,7.882824420928955,7.882824420928955,0
2019-03-04,7.898777008056641,7.898777008056641,7.898777008056641,7.898777008056641,0
2019-03-05,7.898777008056641,7.898777008056641,7.898777008056641,7.898777008056641,0
2019-03-06,7.914738178253174,7.914738178253174,7.914738178253174,7.914738178253174,0
2019-03-07,7.938673973083496,7.938673973083496,7.938673973083496,7.938673973083496,0
2019-03-08,7.938673973083496,7.938673973083496,7.938673973083496,7.938673973083496,0
2019-03-11,7.938673973083496,7.938673973083496,7.938673973083496,7.938673973083496,0
2019-03-12,7.954629898071289,7.95462989807129,7.95462989807129,7.95462989807129,0
2019-03-13,7.954629898071289,7.95462989807129,7.95462989807129,7.95462989807129,0
2019-03-14,7.94665002822876,7.94665002822876,7.94665002822876,7.94665002822876,0
2019-03-15,7.954629898071289,7.95462989807129,7.95462989807129,7.95462989807129,0
2019-03-18,7.962607383728027,7.962607383728027,7.962607383728027,7.962607383728027,0
2019-03-19,7.954629898071289,7.95462989807129,7.95462989807129,7.95462989807129,0
2019-03-20,7.986541748046875,7.986541748046875,7.986541748046875,7.986541748046875,0
2019-03-21,7.994521141052246,7.994521141052246,7.994521141052246,7.994521141052246,0
2019-03-22,8.02643871307373,8.02643871307373,8.02643871307373,8.02643871307373,0
2019-03-25,8.042394638061523,8.042394638061523,8.042394638061523,8.042394638061523,0
2019-03-26,8.050378799438477,8.050378799438477,8.050378799438477,8.050378799438477,0
2019-03-27,8.066333770751953,8.066333770751953,8.066333770751953,8.066333770751953,0
2019-03-28,8.060733795166016,8.060733795166016,8.060733795166016,8.060733795166016,0
2019-03-29,8.05273723602295,8.05273723602295,8.05273723602295,8.05273723602295,0
2019-04-01,8.02874755859375,8.02874755859375,8.02874755859375,8.02874755859375,0
2019-04-02,8.02874755859375,8.02874755859375,8.02874755859375,8.02874755859375,0
2019-04-03,8.02074909210205,8.02074909210205,8.02074909210205,8.02074909210205,0
2019-04-04,8.02074909210205,8.02074909210205,8.02074909210205,8.02074909210205,0
2019-04-05,8.02874755859375,8.02874755859375,8.02874755859375,8.02874755859375,0
2019-04-08,8.02874755859375,8.02874755859375,8.02874755859375,8.02874755859375,0
2019-04-09,8.036744117736816,8.036744117736816,8.036744117736816,8.036744117736816,0
2019-04-10,8.044736862182617,8.044736862182617,8.044736862182617,8.044736862182617,0
2019-04-11,8.036744117736816,8.036744117736816,8.036744117736816,8.036744117736816,0
2019-04-12,8.02074909210205,8.02074909210205,8.02074909210205,8.02074909210205,0
2019-04-15,8.02074909210205,8.02074909210205,8.02074909210205,8.02074909210205,0
2019-04-16,8.012750625610352,8.012750625610352,8.012750625610352,8.012750625610352,0
2019-04-17,8.012750625610352,8.012750625610352,8.012750625610352,8.012750625610352,0
2019-04-18,8.02874755859375,8.02874755859375,8.02874755859375,8.02874755859375,0
2019-04-22,8.012750625610352,8.012750625610352,8.012750625610352,8.012750625610352,0
2019-04-23,8.02074909210205,8.02074909210205,8.02074909210205,8.02074909210205,0
2019-04-24,8.044736862182617,8.044736862182617,8.044736862182617,8.044736862182617,0
2019-04-25,8.036744117736816,8.036744117736816,8.036744117736816,8.036744117736816,0
2019-04-26,8.05273723602295,8.05273723602295,8.05273723602295,8.05273723602295,0
2019-04-29,8.044736862182617,8.044736862182617,8.044736862182617,8.044736862182617,0
2019-04-30,8.050353050231934,8.050353050231934,8.050353050231934,8.050353050231934,0
2019-05-01,8.058370590209961,8.058370590209961,8.058370590209961,8.058370590209961,0
2019-05-02,8.04233455657959,8.04233455657959,8.04233455657959,8.04233455657959,0
2019-05-03,8.050353050231934,8.050353050231934,8.050353050231934,8.050353050231934,0
2019-05-06,8.058370590209961,8.058370590209961,8.058370590209961,8.058370590209961,0
2019-05-07,8.074410438537598,8.074410438537598,8.074410438537598,8.074410438537598,0
2019-05-08,8.066390037536621,8.066390037536621,8.066390037536621,8.066390037536621,0
2019-05-09,8.074410438537598,8.074410438537598,8.074410438537598,8.074410438537598,0
2019-05-10,8.074410438537598,8.074410438537598,8.074410438537598,8.074410438537598,0
2019-05-13,8.090442657470703,8.090442657470703,8.090442657470703,8.090442657470703,0
2019-05-14,8.090442657470703,8.090442657470703,8.090442657470703,8.090442657470703,0
2019-05-15,8.10648250579834,8.10648250579834,8.10648250579834,8.10648250579834,0
2019-05-16,8.090442657470703,8.090442657470703,8.090442657470703,8.090442657470703,0
2019-05-17,8.098468780517578,8.098468780517578,8.098468780517578,8.098468780517578,0
2019-05-20,8.090442657470703,8.090442657470703,8.090442657470703,8.090442657470703,0
2019-05-21,8.082427978515625,8.082427978515625,8.082427978515625,8.082427978515625,0
2019-05-22,8.098468780517578,8.098468780517578,8.098468780517578,8.098468780517578,0
2019-05-23,8.130533218383789,8.130533218383789,8.130533218383789,8.130533218383789,0
2019-05-24,8.122515678405762,8.122515678405762,8.122515678405762,8.122515678405762,0
2019-05-28,8.1385498046875,8.1385498046875,8.1385498046875,8.1385498046875,0
2019-05-29,8.154586791992188,8.154586791992188,8.154586791992188,8.154586791992188,0
2019-05-30,8.162611961364746,8.162611961364746,8.162611961364746,8.162611961364746,0
2019-05-31,8.1995849609375,8.1995849609375,8.1995849609375,8.1995849609375,0
2019-06-03,8.22370433807373,8.22370433807373,8.22370433807373,8.22370433807373,0
2019-06-04,8.207622528076172,8.207622528076172,8.207622528076172,8.207622528076172,0
2019-06-05,8.207622528076172,8.207622528076172,8.207622528076172,8.207622528076172,0
2019-06-06,8.207622528076172,8.207622528076172,8.207622528076172,8.207622528076172,0
2019-06-07,8.22370433807373,8.22370433807373,8.22370433807373,8.22370433807373,0
2019-06-10,8.207622528076172,8.207622528076172,8.207622528076172,8.207622528076172,0
2019-06-11,8.207622528076172,8.207622528076172,8.207622528076172,8.207622528076172,0
2019-06-12,8.215664863586426,8.215664863586426,8.215664863586426,8.215664863586426,0
2019-06-13,8.231745719909668,8.231745719909668,8.231745719909668,8.231745719909668,0
2019-06-14,8.22370433807373,8.22370433807373,8.22370433807373,8.22370433807373,0
2019-06-17,8.231745719909668,8.231745719909668,8.231745719909668,8.231745719909668,0
2019-06-18,8.247822761535645,8.247822761535645,8.247822761535645,8.247822761535645,0
2019-06-19,8.27193546295166,8.27193546295166,8.27193546295166,8.27193546295166,0
2019-06-20,8.28801441192627,8.28801441192627,8.28801441192627,8.28801441192627,0
2019-06-21,8.263895988464355,8.263895988464355,8.263895988464355,8.263895988464355,0
2019-06-24,8.28801441192627,8.28801441192627,8.28801441192627,8.28801441192627,0
2019-06-25,8.296056747436523,8.296056747436523,8.296056747436523,8.296056747436523,0
2019-06-26,8.27193546295166,8.27193546295166,8.27193546295166,8.27193546295166,0
2019-06-27,8.296056747436523,8.296056747436523,8.296056747436523,8.296056747436523,0
2019-06-28,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-01,8.290414810180664,8.290414810180664,8.290414810180664,8.290414810180664,0
2019-07-02,8.314582824707031,8.314582824707031,8.314582824707031,8.314582824707031,0
2019-07-03,8.314582824707031,8.314582824707031,8.314582824707031,8.314582824707031,0
2019-07-05,8.290414810180664,8.290414810180664,8.290414810180664,8.290414810180664,0
2019-07-08,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-09,8.290414810180664,8.290414810180664,8.290414810180664,8.290414810180664,0
2019-07-10,8.290414810180664,8.290414810180664,8.290414810180664,8.290414810180664,0
2019-07-11,8.266244888305664,8.266244888305664,8.266244888305664,8.266244888305664,0
2019-07-12,8.27430248260498,8.27430248260498,8.27430248260498,8.27430248260498,0
2019-07-15,8.282355308532715,8.282355308532715,8.282355308532715,8.282355308532715,0
2019-07-16,8.266244888305664,8.266244888305664,8.266244888305664,8.266244888305664,0
2019-07-17,8.290414810180664,8.290414810180664,8.290414810180664,8.290414810180664,0
2019-07-18,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-19,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-22,8.306528091430664,8.306528091430664,8.306528091430664,8.306528091430664,0
2019-07-23,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-24,8.306528091430664,8.306528091430664,8.306528091430664,8.306528091430664,0
2019-07-25,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-26,8.298470497131348,8.298470497131348,8.298470497131348,8.298470497131348,0
2019-07-29,8.314582824707031,8.314582824707031,8.314582824707031,8.314582824707031,0
2019-07-30,8.306528091430664,8.306528091430664,8.306528091430664,8.306528091430664,0
2019-07-31,8.320260047912598,8.320260047912598,8.320260047912598,8.320260047912598,0
2019-08-01,8.37680435180664,8.37680435180664,8.37680435180664,8.37680435180664,0
2019-08-02,8.384881973266602,8.384881973266602,8.384881973266602,8.384881973266602,0
2019-08-05,8.42526912689209,8.42526912689209,8.42526912689209,8.42526912689209,0
2019-08-06,8.42526912689209,8.42526912689209,8.42526912689209,8.42526912689209,0
2019-08-07,8.449507713317871,8.449507713317871,8.449507713317871,8.449507713317871,0
2019-08-08,8.433347702026367,8.433347702026367,8.433347702026367,8.433347702026367,0
2019-08-09,8.42526912689209,8.42526912689209,8.42526912689209,8.42526912689209,0
2019-08-12,8.42526912689209,8.42526912689209,8.42526912689209,8.42526912689209,0
2019-08-13,8.449507713317871,8.449507713317871,8.449507713317871,8.449507713317871,0
2019-08-14,8.481815338134766,8.481815338134766,8.481815338134766,8.481815338134766,0
2019-08-15,8.506050109863281,8.506050109863281,8.506050109863281,8.506050109863281,0
2019-08-16,8.506050109863281,8.506050109863281,8.506050109863281,8.506050109863281,0
2019-08-19,8.481815338134766,8.481815338134766,8.481815338134766,8.481815338134766,0
2019-08-20,8.497977256774902,8.497977256774902,8.497977256774902,8.497977256774902,0
2019-08-21,8.497977256774902,8.497977256774902,8.497977256774902,8.497977256774902,0
2019-08-22,8.481815338134766,8.481815338134766,8.481815338134766,8.481815338134766,0
2019-08-23,8.514134407043457,8.514134407043457,8.514134407043457,8.514134407043457,0
2019-08-26,8.506050109863281,8.506050109863281,8.506050109863281,8.506050109863281,0
2019-08-27,8.538368225097656,8.538368225097656,8.538368225097656,8.538368225097656,0
2019-08-28,8.54643726348877,8.54643726348877,8.54643726348877,8.54643726348877,0
2019-08-29,8.530284881591797,8.530284881591797,8.530284881591797,8.530284881591797,0
2019-08-30,8.533526420593262,8.533526420593262,8.533526420593262,8.533526420593262,0
2019-09-03,8.549715042114258,8.549715042114258,8.549715042114258,8.549715042114258,0
2019-09-04,8.557816505432129,8.557816505432129,8.557816505432129,8.557816505432129,0
2019-09-05,8.509237289428711,8.509237289428711,8.509237289428711,8.509237289428711,0
2019-09-06,8.52542781829834,8.52542781829834,8.52542781829834,8.52542781829834,0
2019-09-09,8.49303913116455,8.49303913116455,8.49303913116455,8.49303913116455,0
2019-09-10,8.452557563781738,8.452557563781738,8.452557563781738,8.452557563781738,0
2019-09-11,8.44446086883545,8.44446086883545,8.44446086883545,8.44446086883545,0
2019-09-12,8.420173645019531,8.420173645019531,8.420173645019531,8.420173645019531,0
2019-09-13,8.37968921661377,8.37968921661377,8.37968921661377,8.37968921661377,0
2019-09-16,8.403985023498535,8.403985023498535,8.403985023498535,8.403985023498535,0
2019-09-17,8.412076950073242,8.412076950073242,8.412076950073242,8.412076950073242,0
2019-09-18,8.42827033996582,8.42827033996582,8.42827033996582,8.42827033996582,0
2019-09-19,8.436368942260742,8.436368942260742,8.436368942260742,8.436368942260742,0
2019-09-20,8.452557563781738,8.452557563781738,8.452557563781738,8.452557563781738,0
2019-09-23,8.46875286102295,8.46875286102295,8.46875286102295,8.46875286102295,0
2019-09-24,8.501137733459473,8.501137733459473,8.501137733459473,8.501137733459473,0
2019-09-25,8.452557563781738,8.452557563781738,8.452557563781738,8.452557563781738,0
2019-09-26,8.476852416992188,8.476852416992188,8.476852416992188,8.476852416992188,0
2019-09-27,8.487395286560059,8.487395286560059,8.487395286560059,8.487395286560059,0
2019-09-30,8.487395286560059,8.487395286560059,8.487395286560059,8.487395286560059,0
2019-10-01,8.503623962402344,8.503623962402344,8.503623962402344,8.503623962402344,0
2019-10-02,8.511736869812012,8.511736869812012,8.511736869812012,8.511736869812012,0
2019-10-03,8.544198036193848,8.544198036193848,8.544198036193848,8.544198036193848,0
2019-10-04,8.552311897277832,8.552311897277832,8.552311897277832,8.552311897277832,0
2019-10-07,8.536086082458496,8.536086082458496,8.536086082458496,8.536086082458496,0
2019-10-08,8.536086082458496,8.536086082458496,8.536086082458496,8.536086082458496,0
2019-10-09,8.519851684570312,8.519851684570312,8.519851684570312,8.519851684570312,0
2019-10-10,8.495512962341309,8.495512962341309,8.495512962341309,8.495512962341309,0
2019-10-11,8.46304988861084,8.46304988861084,8.46304988861084,8.46304988861084,0
2019-10-14,8.46304988861084,8.46304988861084,8.46304988861084,8.46304988861084,0
2019-10-15,8.454940795898438,8.454940795898438,8.454940795898438,8.454940795898438,0
2019-10-16,8.47116470336914,8.47116470336914,8.47116470336914,8.47116470336914,0
2019-10-17,8.46304988861084,8.46304988861084,8.46304988861084,8.46304988861084,0
2019-10-18,8.47116470336914,8.47116470336914,8.47116470336914,8.47116470336914,0
2019-10-21,8.454940795898438,8.454940795898438,8.454940795898438,8.454940795898438,0
2019-10-22,8.47116470336914,8.47116470336914,8.47116470336914,8.47116470336914,0
2019-10-23,8.47116470336914,8.47116470336914,8.47116470336914,8.47116470336914,0
2019-10-24,8.47116470336914,8.47116470336914,8.47116470336914,8.47116470336914,0
2019-10-25,8.454940795898438,8.454940795898438,8.454940795898438,8.454940795898438,0
2019-10-28,8.43871021270752,8.43871021270752,8.43871021270752,8.43871021270752,0
2019-10-29,8.446824073791504,8.446824073791504,8.446824073791504,8.446824073791504,0
2019-10-30,8.46304988861084,8.46304988861084,8.46304988861084,8.46304988861084,0
2019-10-31,8.508607864379883,8.508607864379883,8.508607864379883,8.508607864379883,0
2019-11-01,8.500473022460938,8.500473022460938,8.500473022460938,8.500473022460938,0
2019-11-04,8.47607135772705,8.47607135772705,8.47607135772705,8.47607135772705,0
2019-11-05,8.451668739318848,8.451668739318848,8.451668739318848,8.451668739318848,0
2019-11-06,8.467935562133789,8.467935562133789,8.467935562133789,8.467935562133789,0
2019-11-07,8.427258491516113,8.427258491516113,8.427258491516113,8.427258491516113,0
2019-11-08,8.427258491516113,8.427258491516113,8.427258491516113,8.427258491516113,0
2019-11-11,8.427258491516113,8.427258491516113,8.427258491516113,8.427258491516113,0
2019-11-12,8.435399055480957,8.435399055480957,8.435399055480957,8.435399055480957,0
2019-11-13,8.451668739318848,8.451668739318848,8.451668739318848,8.451668739318848,0
2019-11-14,8.47607135772705,8.47607135772705,8.47607135772705,8.47607135772705,0
2019-11-15,8.467935562133789,8.467935562133789,8.467935562133789,8.467935562133789,0
2019-11-18,8.484201431274414,8.484201431274414,8.484201431274414,8.484201431274414,0
2019-11-19,8.492334365844727,8.492334365844727,8.492334365844727,8.492334365844727,0
2019-11-20,8.508607864379883,8.508607864379883,8.508607864379883,8.508607864379883,0
2019-11-21,8.492334365844727,8.492334365844727,8.492334365844727,8.492334365844727,0
2019-11-22,8.492334365844727,8.492334365844727,8.492334365844727,8.492334365844727,0
2019-11-25,8.500473022460938,8.500473022460938,8.500473022460938,8.500473022460938,0
2019-11-26,8.516743659973145,8.516743659973145,8.516743659973145,8.516743659973145,0
2019-11-27,8.508607864379883,8.508607864379883,8.508607864379883,8.508607864379883,0
2019-11-29,8.510239601135254,8.510239601135254,8.510239601135254,8.510239601135254,0
2019-12-02,8.477631568908691,8.477631568908691,8.477631568908691,8.477631568908691,0
2019-12-03,8.534693717956543,8.534693717956543,8.534693717956543,8.534693717956543,0
2019-12-04,8.502086639404297,8.502086639404297,8.502086639404297,8.502086639404297,0
2019-12-05,8.502086639404297,8.502086639404297,8.502086639404297,8.502086639404297,0
2019-12-06,8.485783576965332,8.485783576965332,8.485783576965332,8.485783576965332,0
2019-12-09,8.493939399719238,8.493939399719238,8.493939399719238,8.493939399719238,0
2019-12-10,8.502086639404297,8.502086639404297,8.502086639404297,8.502086639404297,0
2019-12-11,8.518389701843262,8.518389701843262,8.518389701843262,8.518389701843262,0
2019-12-12,8.47751522064209,8.47751522064209,8.47751522064209,8.47751522064209,0
2019-12-13,8.510212898254395,8.510212898254395,8.510212898254395,8.510212898254395,0
2019-12-16,8.485689163208008,8.485689163208008,8.485689163208008,8.485689163208008,0
