Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2006-11-08,10.962737083435059,10.985535308442705,10.865030227343711,10.959480726609717,3360800
2006-11-09,11.083239555358887,11.141863903694585,10.969248457156024,10.969248457156024,3042000
2006-11-10,10.975764274597168,11.057186856393276,10.913882317289728,11.057186856393276,4717000
2006-11-13,11.083239555358887,11.083239555358887,10.910624108820324,10.93667992692943,2541000
2006-11-14,11.079983711242676,11.109295886764873,10.982276873638636,11.106038288145825,4047400
2006-11-15,11.125582695007324,11.1516385202745,11.014847922442087,11.05067406097939,9802600
2006-11-16,11.066954612731934,11.249341601100662,11.060440658603438,11.249341601100662,3134600
2006-11-17,11.018101692199707,11.079982392085931,10.972504013830717,11.008330139915788,13519400
2006-11-20,11.229799270629883,11.301451520646976,11.184202836040699,11.242827178343838,9326000
2006-11-21,11.259113311767578,11.26888362297093,11.174434382382167,11.184204693585519,5814400
2006-11-22,11.415440559387207,11.415440559387207,11.294935540673789,11.314477398739252,4522800
2006-11-24,11.425215721130371,11.425215721130371,11.360077416064748,11.382875636476241,1311600
2006-11-27,11.236316680908203,11.399161850196728,11.216774813325964,11.37961998261449,6874000
2006-11-28,11.281913757324219,11.291684070454002,11.197234811242504,11.207005124372287,7285400
2006-11-29,11.376361846923828,11.37961820313997,11.268883455643389,11.272141054269381,2838600
2006-11-30,11.399164199829102,11.425220028642798,11.320997955798312,11.376365970822267,3316000
2006-12-01,11.307969093322754,11.399161991685014,11.220032551726263,11.369849811152852,8487400
2006-12-04,11.474072456359863,11.490356727613051,11.34379704392411,11.347053401210644,7015200
2006-12-05,11.522924423217773,11.558750558925022,11.457786107605507,11.470814019209968,6581600
2006-12-06,11.477327346801758,11.555492327330098,11.464299435910378,11.506639525102376,1758200
2006-12-07,11.548977851867676,11.601088250676845,11.506639006992039,11.545721495496437,3971600
2006-12-08,11.578286170959473,11.584800123941408,11.519661836531569,11.539203695477369,1174000
2006-12-11,11.535948753356934,11.607601010243055,11.535948753356934,11.604344654207223,14063800
2006-12-12,11.405675888061523,11.480584517383614,11.343795170554593,11.46430024881969,6589400
2006-12-13,11.474072456359863,11.474072456359863,11.405677771650323,11.438246314156697,5515000
2006-12-14,11.558746337890625,11.568516646821022,11.425213398733685,11.451267970017938,5522600
2006-12-15,11.645672798156738,11.685184043951962,11.573238026198691,11.573238026198691,11078600
2006-12-18,11.527140617370605,11.64567183293223,11.52384864182715,11.642379857388773,6902600
2006-12-19,11.612746238708496,11.622623420645672,11.457997023027461,11.457997023027461,7093400
2006-12-20,11.556774139404297,11.635795373355737,11.556774139404297,11.573237786144112,1906200
2006-12-21,11.418489456176758,11.635796296789119,11.35922384000975,11.573238704612834,12633400
2006-12-22,11.355932235717773,11.448122638995258,11.32300619454721,11.44482940687818,4232800
2006-12-26,11.454707145690918,11.461292353521722,11.388856323382843,11.405318714959868,759200
2006-12-27,11.566652297973633,11.58640666398221,11.484339090271572,11.533726261292886,2260000
2006-12-28,11.550188064575195,11.606160434001174,11.52384723943379,11.606160434001174,2766600
2006-12-29,11.471166610717773,11.540309391301404,11.45141099226546,11.540309391301404,1049400
2007-01-03,11.395442008972168,11.543606051377184,11.339468368063597,11.47446199425483,7635600
2007-01-04,11.34276008605957,11.385563305040886,11.270324062552705,11.385563305040886,8948800
2007-01-05,11.267033576965332,11.34605356215035,11.188012335780295,11.316420753705964,13999200
2007-01-08,11.267033576965332,11.290081177310965,11.20776796007656,11.273618785064087,6679000
2007-01-09,11.270325660705566,11.329591278160638,11.184720466603814,11.293373261271425,7707800
2007-01-10,11.349348068237305,11.355933277075291,11.201184009383,11.227523588734787,8673800
2007-01-11,11.471166610717773,11.507384616547194,11.342758230776846,11.362512593229514,7327200
2007-01-12,11.599575996398926,11.642379212090367,11.454705216519885,11.454705216519885,6262800
2007-01-16,11.629210472106934,11.662135254453808,11.589700482090699,11.632503703941584,4129800
2007-01-17,11.668719291687012,11.681889705704672,11.596284526589503,11.632502537138162,6434000
2007-01-18,11.599575996398926,11.718107205390758,11.583113607594452,11.685182427781807,3644600
2007-01-19,11.777373313903809,11.790543727910926,11.606161699810738,11.6423797103304,21810800
2007-01-22,11.655550956726074,11.803713728887928,11.625918151093725,11.803713728887928,6688800
2007-01-23,11.80370807647705,11.810293280797456,11.642374966624674,11.68847014086821,4842600
2007-01-24,11.925536155700684,11.945290518763889,11.790542565436802,11.797127771791098,8075800
2007-01-25,11.886027336120605,12.011143770311332,11.833346930566606,12.011143770311332,7942000
2007-01-26,11.879443168640137,11.905782742938715,11.77078912765871,11.905782742938715,6730400
2007-01-29,11.833346366882324,11.90907436775888,11.807006793359987,11.889320001617097,5660000
2007-01-30,11.866272926330566,11.87285813400111,11.79713012978978,11.843225327483637,6068600
2007-01-31,11.935415267944336,12.067116904335402,11.83005446123144,11.849810083490066,7902600
2007-02-01,12.080284118652344,12.109916919270447,12.04735934285431,12.060529755573398,3460600
2007-02-02,12.060529708862305,12.080284071864739,11.974923282519478,12.057236477695444,13602000
2007-02-05,12.01114559173584,12.103336001435524,12.001268406696626,12.083581631357097,6067200
2007-02-06,12.093456268310547,12.109918658573998,12.030898682909493,12.053946280478295,8626600
2007-02-07,12.093456268310547,12.152721878058859,12.070408670741745,12.093456268310547,24493600
2007-02-08,12.1066255569458,12.129673152371064,12.040774746016583,12.06711557278817,25792200
2007-02-09,12.05064868927002,12.172473096346915,12.044064740346405,12.132961866808747,8003200
2007-02-12,12.100042343139648,12.142845565693328,12.050653912808484,12.073701512029706,5516200
2007-02-13,12.3436861038208,12.356855259211715,12.179059729438553,12.198814090524705,30785800
2007-02-14,12.41942024230957,12.429297427749312,12.337107014311231,12.370031803110493,10457600
2007-02-15,12.47868824005127,12.485272194263063,12.40295895061101,12.429299791459869,7286400
2007-02-16,12.416123390197754,12.511607008279844,12.416123390197752,12.45892660795866,4864600
2007-02-20,12.518189430236816,12.531359841386875,12.399658241885357,12.44246145012328,6671800
2007-02-21,12.597214698791504,12.689406359729908,12.449051906854908,12.47868471644224,7654000
2007-02-22,12.593920707702637,12.742084731934405,12.557702695557108,12.692696305190527,5853400
2007-02-23,12.643305778503418,12.679522525035981,12.524774590580021,12.60379454519593,9463800
2007-02-26,12.758546829223633,12.89354043575736,12.705866428039736,12.824397644703463,8082800
2007-02-27,12.241616249084473,12.524773789683973,11.991383478136306,12.5050181742935,18486200
2007-02-28,12.254792213439941,12.327226990701527,12.090165778572667,12.26466939761197,16951000
2007-03-01,12.20211410522461,12.314060152281726,11.352640938261743,12.017732011248107,15466200
2007-03-02,12.001270294189453,12.19882156204429,11.958467058954117,12.19882156204429,11889200
2007-03-05,11.84322452545166,12.001265730842192,11.797129330879404,11.886026488411698,12049800
2007-03-06,12.083579063415527,12.126382282822682,11.918952649080165,11.918952649080165,12724600
2007-03-07,12.024312973022461,12.13955095604986,12.0210197415075,12.030898180052572,21999000
2007-03-08,12.14284610748291,12.267961292837658,11.971634465629027,12.103334859055082,20080600
2007-03-09,12.284424781799316,12.317349565729094,12.205403541967856,12.215280725946789,4042400
2007-03-12,12.323931694030762,12.376612088753856,12.215277673414558,12.215277673414558,4761800
2007-03-13,12.024312973022461,12.337103398953733,11.99797214490202,12.264667377622331,14996800
2007-03-14,12.100042343139648,12.159307957137063,11.830055104262515,12.034191521364747,14061200
2007-03-15,12.330517768859863,12.402952531706191,12.182353755765464,12.205401351580173,12262800
2007-03-16,12.230953216552734,12.336449212716625,12.14853439094898,12.329856813366423,13679800
2007-03-19,12.412278175354004,12.412278175354004,12.247440490462777,12.362826366841944,9540000
2007-03-20,12.46502685546875,12.504587549841741,12.36612323311857,12.379310550446835,5469200
2007-03-21,12.606792449951172,12.626572176297813,12.415580044518263,12.461734416143502,10007200
2007-03-22,12.547438621520996,12.613372655730501,12.521064001748323,12.596889147178125,2523800
2007-03-23,12.600194931030273,12.600194931030273,12.494698897438541,12.527665936331488,7180400
2007-03-26,12.689205169677734,12.722172202658852,12.468322024346824,12.626566046357238,7396800
2007-03-27,12.550739288330078,12.695795975887616,12.527662116618913,12.659532747206885,6172200
2007-03-28,12.425463676452637,12.57711529552827,12.395792844199978,12.57711529552827,14652200
2007-03-29,12.52107048034668,12.840855993691395,12.395793486828378,12.840855993691395,9755800
2007-03-30,12.544147491455078,12.639753649930077,12.415574299249533,12.560631008320351,11558800
2007-04-02,12.540850639343262,12.567224013434656,12.451838143762949,12.5342569814175,4248200
2007-04-03,12.676015853881836,12.722170195819531,12.57051985584953,12.57051985584953,6530000
2007-04-04,12.695796012878418,12.728764299427237,12.672718841100016,12.676016298560668,4702400
2007-04-05,12.679315567016602,12.695799085474528,12.639754871195208,12.682613025275295,3154800
2007-04-09,12.873819351196289,12.873819351196289,12.758433506969356,12.758433506969356,8681200
2007-04-10,12.732067108154297,12.834266963087556,12.732067108154297,12.82107964162284,3693800
2007-04-11,12.676015853881836,12.824369994118355,12.629861511944139,12.824369994118355,9888200
2007-04-12,12.788108825683594,12.791405026271967,12.652941964547455,12.685909000878485,8429800
2007-04-13,12.81777572631836,12.82436938308265,12.69909241978398,12.788104899684765,3594200
2007-04-16,12.98920726776123,12.989207267761232,12.837555674621962,12.847446788755661,4031800
2007-04-17,12.867226600646973,12.94305176899337,12.847446887450547,12.923272055796945,5727000
2007-04-18,12.798006057739258,12.867237628484455,12.76503900241656,12.830973113061958,5452200
2007-04-19,12.751843452453613,12.784810486512963,12.616676600631497,12.676018268027716,7356000
2007-04-20,12.883707046508789,12.903486753064826,12.824365411618587,12.857332427619344,6309000
2007-04-23,12.880414009094238,12.962832834981768,12.854040638768199,12.92327215068697,5022800
2007-04-24,12.82766342163086,12.906786031861435,12.738650956725671,12.890301263922114,11312200
2007-04-25,13.032068252563477,13.055145430119211,12.887011528268589,12.887011528268589,4172600
2007-04-26,12.979321479797363,13.028773297924433,12.890308961735824,12.985915139388437,4570000
2007-04-27,12.969429016113281,12.979318874708905,12.847449482190948,12.919977207911721,5872400
2007-04-30,12.732067108154297,12.995807249387648,12.732067108154297,12.956246542605694,6300000
2007-05-01,12.679315567016602,12.75514075801254,12.57052333910481,12.722173721096688,8152200
2007-05-02,12.83096694946289,12.867231447465047,12.676020354742692,12.68261401416235,4752200
2007-05-03,12.873819351196289,12.933161001830534,12.817775157603602,12.90678763355497,3271200
2007-05-04,12.98920726776123,13.03536160834696,12.916678299634253,12.966130097468367,3975400
2007-05-07,13.160639762878418,13.190310595572361,12.94635153352144,12.94635153352144,6196000
2007-05-08,13.170534133911133,13.170534133911133,13.038663454321762,13.170534133911133,10947000
2007-05-09,13.226571083068848,13.22986853993218,13.104591588963126,13.104591588963126,11946600
2007-05-10,12.972728729248047,13.180424619278906,12.952949006700772,13.15734743789904,14010400
2007-05-11,13.124380111694336,13.150753493724931,12.999103088615904,13.025476470646499,7986800
2007-05-14,13.107889175415039,13.183715599960589,13.005690638839763,13.13756000226851,5142200
2007-05-15,13.1903076171875,13.252946726292793,13.078217969832746,13.101296396816187,7168600
2007-05-16,13.23646354675293,13.236463546752928,13.091405612635487,13.190307949235553,5715800
2007-05-17,13.229870796203613,13.285914996325118,13.134264652642957,13.137560852457122,6542800
2007-05-18,13.279318809509277,13.325473143784825,13.23646193203129,13.23646193203129,6388400
2007-05-21,13.29910659790039,13.358448274576952,13.272731960438838,13.276029418927498,8148800
2007-05-22,13.219980239868164,13.325476244938342,13.219980239868164,13.299102872476588,4164800
2007-05-23,13.279318809509277,13.3881122468256,13.246351787201396,13.26942895433917,14445400
2007-05-24,13.137563705444336,13.378227845322069,13.084815693682103,13.269434363655824,11932600
2007-05-25,13.292510032653809,13.292510032653809,13.137562215470224,13.137562215470224,5872000
2007-05-29,13.249651908874512,13.318884688395107,13.190310245063523,13.295807514425462,6117800
2007-05-30,13.417790412902832,13.42438407249508,13.130973137505906,13.180423698029802,10885600
2007-05-31,13.483725547790527,13.546363426553931,13.440867389893484,13.460648368371801,7053400
2007-06-01,13.67164134979248,13.67164134979248,13.516693485450247,13.516693485450247,4435000
2007-06-04,13.589217185974121,13.602403243079724,13.526578069873414,13.602403243079724,3991400
