Price,Close,High,Low,Open,Volume
2017-04-21,85.726806640625,85.89519641045601,85.7027457154753,85.76689594713554,2792500
2017-04-24,85.55046081542969,85.55046081542969,85.29386581377484,85.34197546480156,3558000
2017-04-25,85.10945892333984,85.37407431288463,85.06936345787823,85.27784886640222,1985700
2017-04-26,85.33392333984375,85.33392333984375,85.09336905667591,85.10940356180505,1314400
2017-04-27,85.39006042480469,85.49430612882922,85.26176601992803,85.30185534495577,1988200
2017-04-28,85.47828674316406,85.51838219585981,85.2136714378692,85.25376689056496,5489800
2017-05-01,85.29357147216797,85.51842879351192,85.16508420007249,85.38190915225344,2044400
2017-05-02,85.47026824951172,85.51845022275818,85.23737850064718,85.25344324299867,1585300
2017-05-03,85.29357147216797,85.51842879351192,85.24538951099497,85.48630544376242,1861300
2017-05-04,85.100830078125,85.11688868814788,84.98036905879657,85.00446003728187,1237100
2017-05-05,85.11688232421875,85.14097330090283,84.96430409625238,85.10885608325839,980000
2017-05-08,84.90809631347656,85.03658357465316,84.85990822949611,85.03658357465316,4887400
2017-05-09,84.81170654296875,84.85186224912752,84.69927791800485,84.79564180974502,1457900
2017-05-10,84.77957916259766,85.01246876803717,84.72336485279503,84.99640403557913,995500
2017-05-11,84.8438720703125,84.88402166953472,84.65113806409649,84.65113806409649,1088800
2017-05-12,85.27752685546875,85.34979980908881,85.17312441992401,85.17312441992401,2005600
2017-05-15,85.2213134765625,85.26146307561395,85.16509913636762,85.23737209080237,672200
2017-05-16,85.333740234375,85.45420128262248,85.21327918612751,85.21327918612751,1314500
2017-05-17,86.01634216308594,86.06452413021825,85.71117949307589,85.76739383036467,5644700
2017-05-18,85.99221801757812,86.12873762307457,85.90388036063315,86.08858191468109,1715200
2017-05-19,85.96814727783203,85.98420588882864,85.76738094241149,85.9039005800409,3503100
2017-05-22,85.87178802490234,85.93603473076904,85.83163230200988,85.87178802490234,1425800
2017-05-23,85.64691925048828,85.96814661004636,85.60676353295517,85.96814661004636,2984700
2017-05-24,85.82357788085938,85.87175983098847,85.56659726866906,85.64690256118458,1776300
2017-05-25,85.87178802490234,85.9119437477948,85.76739172304629,85.87178802490234,1361000
2017-05-26,85.92799377441406,85.99224047386087,85.8798118132802,85.952084754981,1016600
2017-05-30,86.14480590820312,86.14480590820312,86.00828628736942,86.07253297725643,2335200
2017-05-31,86.18501281738281,86.24925954543414,86.05652548818536,86.10470747077125,1752300
2017-06-01,86.13996124267578,86.15605057301214,85.9791047570018,86.01127728139292,1769300
2017-06-02,86.51799774169922,86.61451533384607,86.38931375511956,86.46169734701759,1803200
2017-06-05,86.37316131591797,86.4535895158034,86.35707813045221,86.38120597679001,1414900
2017-06-06,86.64665985107422,86.72708808371884,86.5903594745949,86.68687089925612,2078900
2017-06-07,86.4858169555664,86.6305902618261,86.40538870459596,86.55820667683736,1795800
2017-06-08,86.34905242919922,86.4053527951087,86.19623452046793,86.4053527951087,3863000
2017-06-09,86.2686538696289,86.33299278401596,86.14800843369531,86.18018095902973,1203400
2017-06-12,86.25252532958984,86.42142640860402,86.15601393374116,86.15601393374116,766700
2017-06-13,86.2846908569336,86.31686336503896,86.17209014670404,86.17209014670404,682300
2017-06-14,86.73509979248047,87.00051840079112,86.63054373600002,86.79944481321255,3712100
2017-06-15,86.58231353759766,86.63861391324929,86.51796849791558,86.6144860574387,2000400
2017-06-16,86.63058471679688,86.72710229355286,86.59841219121155,86.59841219121155,3460300
2017-06-19,86.38932037353516,86.56626010160248,86.38932037353516,86.53408756842207,1105900
2017-06-20,86.60645294189453,86.67079799015666,86.4616796514455,86.4616796514455,1252000
2017-06-21,86.5983657836914,86.65466613922428,86.49380973378139,86.50989291981426,1159800
2017-06-22,86.6788558959961,86.75124562554407,86.57429977140781,86.72711776112239,1160100
2017-06-23,86.70297241210938,86.73513880066298,86.59841017232428,86.6386273624388,1581000
2017-06-26,86.77537536621094,86.8718929622675,86.76733069913546,86.7834200332864,3625000
2017-06-27,86.34905242919922,86.50187033793051,86.2686242116542,86.4777363500153,1755200
2017-06-28,86.2686538696289,86.30886492408558,86.13191910288722,86.30886492408558,1530900
2017-06-29,85.94696044921875,86.03543338626982,85.77001457511663,85.818270309405,1997200
2017-06-30,85.74583435058594,85.93081864326018,85.68953398286597,85.93081864326018,1909600
2017-07-03,85.43091583251953,85.75311550701379,85.39064471411253,85.74505882515332,1255300
2017-07-05,85.49529266357422,85.59195433682146,85.36641657802093,85.41474434192304,10477800
2017-07-06,85.334228515625,85.35839240677768,85.16507513211084,85.334228515625,1794300
2017-07-07,85.1972885131836,85.29395022205577,85.15701741023749,85.22950908280765,1799900
2017-07-10,85.3100814819336,85.3906298501742,85.24564032916247,85.25369086417393,1247700
2017-07-11,85.4228286743164,85.44699256409079,85.25366915500571,85.27783919022511,1112600
2017-07-12,85.67253875732422,85.7933643634334,85.64031818599874,85.74503043372236,2451700
2017-07-13,85.58393096923828,85.6644793222379,85.42283426323905,85.6644793222379,2095900
2017-07-14,85.70480346679688,85.97866924593654,85.68869010011291,85.93839812012418,1260400
2017-07-17,85.80949401855469,85.87393517805928,85.70478174344514,85.75310954034998,1289200
2017-07-18,86.12362670898438,86.16390396522877,86.01085776603588,86.08335559818647,1776100
2017-07-19,86.12362670898438,86.19612454113498,86.06724223751013,86.13168338932256,2466000
2017-07-20,86.14775085449219,86.31691033630831,86.11553643889674,86.26857642202786,2317200
2017-07-21,86.30081176757812,86.40552399981107,86.28470455702102,86.30886844557902,1664200
2017-07-24,86.24444580078125,86.3088869477134,86.1800046538491,86.25250248050928,2342700
2017-07-25,85.7611083984375,85.94636892529489,85.73694451627723,85.94636892529489,2513600
2017-07-26,86.03500366210938,86.12360869095266,85.71281026134672,85.76113804237208,3010400
2017-07-27,85.89808654785156,85.97058437808187,85.80142482269326,85.8658659727988,1853000
2017-07-28,86.0430908203125,86.0672547193849,85.86588069985174,85.89004459892413,1001600
2017-07-31,86.06721496582031,86.0752716436056,85.93833884847828,85.99472330208627,921800
2017-08-01,86.28105926513672,86.31332968553649,85.8938265302461,85.93415993953082,1958300
2017-08-02,86.2003173828125,86.36166935582611,86.19224824542472,86.24065691480301,516100
2017-08-03,86.49884033203125,86.52304159663686,86.30522406023604,86.37782785405288,1576200
2017-08-04,86.26490783691406,86.29717825009568,86.07935449985776,86.29717825009568,1266100
2017-08-07,86.31326293945312,86.32133207705154,86.17611837502304,86.22452089071633,554100
2017-08-08,86.24068450927734,86.2890870391946,86.10353990454487,86.28101789922492,1277800
2017-08-09,86.34552764892578,86.57948338428476,86.34552764892578,86.55528212803179,1268000
2017-08-10,86.66824340820312,86.70051380821828,86.49882842433573,86.51496054686858,1412000
2017-08-11,86.76506042480469,86.82153208987957,86.57950715101587,86.61984669247644,911000
2017-08-14,86.5552978515625,86.68437329334206,86.52302745238028,86.5956312343283,1386100
2017-08-15,86.2971420288086,86.36974581177945,86.18419870755434,86.20839996854463,1146300
2017-08-16,86.45848846435547,86.58757006378715,86.20033142044153,86.21646969784521,2160100
2017-08-17,86.76506042480469,86.7973246720333,86.45849468158403,86.49076508376251,1637300
2017-08-18,86.78118896484375,86.97480521496954,86.65211351640978,86.91833355222661,1235700
2017-08-21,86.83767700195312,86.89414867534451,86.77313618809133,86.80540659502223,718800
2017-08-22,86.66824340820312,86.7569854695074,86.61984088565515,86.7569854695074,984500
2017-08-23,86.96675109863281,86.96675109863281,86.78119781358615,86.85380776163058,1246100
2017-08-24,86.82957458496094,86.92638576865177,86.78117207058973,86.82957458496094,2520900
2017-08-25,86.97480773925781,87.02321641940644,86.78119148351267,86.83766314789457,1007500
2017-08-28,87.05551147460938,87.06357446112602,86.9022285614715,86.93449897239272,921700
2017-08-29,87.25716400146484,87.4749814993034,87.16035280523147,87.45884937740578,1590200
2017-08-30,87.18455505371094,87.23295757490162,87.12001425549052,87.12001425549052,1299900
2017-08-31,87.32171630859375,87.3297854486495,87.1845717023983,87.19264084245405,1023600
2017-09-01,87.06478118896484,87.2506064237052,87.01629994862674,87.22636888562388,3460000
2017-09-05,87.67076873779297,87.67884380995417,87.36374339870524,87.38798710772049,3054800
2017-09-06,87.46068572998047,87.70307346788185,87.36372940198467,87.64651715092836,1601500
2017-09-07,87.84042358398438,87.9131362068004,87.54147952932946,87.54147952932946,4292500
2017-09-08,87.77576446533203,87.80808323336822,87.66265185929272,87.80808323336822,1249100
2017-09-11,87.27484893798828,87.45259911295342,87.27484893798828,87.42028033894377,2206200
2017-09-12,87.06478118896484,87.13749380320877,86.98398734063532,87.13749380320877,3167800
2017-09-13,86.88703155517578,87.08093802518685,86.8708690869058,87.08093802518685,1590900
2017-09-14,86.9031753540039,86.91933781994813,86.77390644732334,86.79814398206503,1377700
2017-09-15,87.00824737548828,87.00824737548828,86.75777836747757,86.91129103391862,1477000
2017-09-18,86.66888427734375,86.74160305863629,86.58809042582206,86.6608092071146,3032500
2017-09-19,86.5718994140625,86.73348705232455,86.54766188474052,86.69309322484568,673300
2017-09-20,86.40229034423828,86.66890951548224,86.26493397605967,86.65275320614346,2397500
2017-09-21,86.28911590576172,86.55573488611402,86.28911590576172,86.44262230919531,2390000
2017-09-22,86.44261932373047,86.57997558882201,86.418381795824,86.56381312743575,826600
2017-09-25,86.70117950439453,86.76581703372786,86.45071678344549,86.5395918452353,1927000
2017-09-26,86.62850952148438,86.67698461024328,86.54771565216048,86.62042828529884,1061000
2017-09-27,86.1841049194336,86.31337999808211,86.15986738323076,86.20026738635218,4039100
2017-09-28,86.16796875,86.23260630442695,86.03061856997509,86.07909365370706,1873300
2017-09-29,86.06289672851562,86.26488438210356,86.0144216641902,86.25680931416532,2037800
2017-10-02,85.96501159667969,86.15112079889772,85.96501159667969,86.11066039781845,3221600
2017-10-03,86.08641052246094,86.11877761763076,85.96503545892219,85.9893092369515,2521700
2017-10-04,86.0621566772461,86.16734513086651,85.98124200727703,86.16734513086651,2198300
2017-10-05,85.97313690185547,86.14305953751318,85.92458934120835,86.09451197686606,1779900
2017-10-06,85.86790466308594,85.96499973485386,85.64942840482888,85.74652964998641,2350600
2017-10-09,85.96501159667969,85.99737868286502,85.88409696791159,85.94073782538831,893100
2017-10-10,85.99739837646484,86.19968808140511,85.9731245996147,86.01358500995951,1123100
2017-10-11,86.09446716308594,86.12683424446726,85.99736591894192,86.11874093077455,2841200
2017-10-12,86.17536926269531,86.20773633937527,86.06208758100982,86.15109549853251,1349300
2017-10-13,86.4666748046875,86.51522233751896,86.3291193460722,86.43430772500345,1521700
2017-10-16,86.32105255126953,86.41006050439725,86.2320445981418,86.31295923551488,1666100
2017-10-17,86.28865814208984,86.32102522146968,86.17537645095503,86.19155690395037,673800
2017-10-18,86.07017517089844,86.10254224542636,85.9892543978845,86.02162147241242,1788500
2017-10-19,86.1591796875,86.337189330307,86.10253885265504,86.30482843044244,1518700
2017-10-20,85.80322265625,85.94077820712923,85.77085555485606,85.88413732303817,2651400
2017-10-23,85.88412475585938,85.94076563166233,85.84366434168906,85.84366434168906,709800
2017-10-24,85.62515258789062,85.73843428450213,85.5766050531684,85.67370012261286,1605600
2017-10-25,85.48757934570312,85.56040063264237,85.34193059843646,85.34193059843646,1838800
2017-10-26,85.3743667602539,85.58474365280294,85.36627344180411,85.56856318929654,2062400
2017-10-27,85.64945220947266,85.65754552549924,85.39861497317058,85.46334915460058,1315000
2017-10-30,85.95691680908203,85.96500394986614,85.79508139255107,85.8436289308154,1692700
2017-10-31,85.90032196044922,85.9731433068451,85.88413532343243,85.9650499883367,1178000
2017-11-01,85.95213317871094,86.0818018227924,85.83867620661027,85.83867620661027,1321500
2017-11-02,86.06562042236328,86.1871832732112,86.00079226046203,86.04941492762383,1997900
2017-11-03,86.20335388183594,86.22766520383442,86.02506260992642,86.17903637689697,2532400
2017-11-06,86.30870819091797,86.35733083670985,86.22766838695125,86.28439686802203,858400
2017-11-07,86.34113311767578,86.40596743985893,86.27629879549262,86.32492144565936,734800
2017-11-08,86.23574829101562,86.41403333295553,86.21143079249127,86.38161618452858,947800
2017-11-09,86.20335388183594,86.27628784783138,86.0898969238827,86.12230789792035,925900
2017-11-10,85.7657241821289,85.92780377017984,85.73330702793072,85.9034924502662,1862000
2017-11-13,85.7252426147461,85.87111678765204,85.71713677654493,85.83059996253219,868300
2017-11-14,85.84676361083984,85.90349208471025,85.733306663099,85.74951214865915,1629200
2017-11-15,86.15478515625,86.18720233584229,85.97649375996487,86.130473817292,1933100
2017-11-16,85.93596649169922,86.06562901138498,85.91975481239847,86.01700633937082,1749200
2017-11-17,86.04937744140625,86.13041724568652,85.98454312480573,86.08990043501674,941200
2017-11-20,85.91168212890625,86.0251391878568,85.86305325868031,85.94409931474155,1153400
2017-11-21,85.92784881591797,86.08993467187872,85.86301447353367,86.04941166215274,835600
2017-11-22,86.20335388183594,86.24387069085326,85.98453961796862,86.01695677494676,1657900
2017-11-24,86.13043212890625,86.1790547832882,86.09801496500435,86.12232629219532,614400
2017-11-27,86.18716430664062,86.24389280016004,86.05750182842854,86.17095881546739,1927500
2017-11-28,86.20335388183594,86.34922799676733,86.13041373290001,86.31681083978918,1388000
2017-11-29,85.92784881591797,85.96837182564396,85.80628596968322,85.91974297738413,3193600
2017-11-30,85.66038513183594,85.91161658465184,85.57123948453696,85.87109358753729,3306400
2017-12-01,85.97692108154297,86.3096898575924,85.62791605750228,85.79024138352919,4341500
2017-12-04,85.93635559082031,85.93635559082031,85.74156391820087,85.7496820439854,2356200
2017-12-05,86.00132751464844,86.02567571081342,85.78218755684513,85.79841762351563,1586000
2017-12-06,86.17984008789062,86.28535094190481,86.1636100304711,86.19607014531014,1459000
2017-12-07,86.0256118774414,86.25286979610756,85.92010104157895,86.17982526181368,1953400
2017-12-08,85.96073150634766,86.05000614308354,85.89579886843322,86.0094278886249,2519500
2017-12-11,85.90390014648438,86.04999546750832,85.87955195836646,86.00941721808393,702200
2017-12-12,85.8308334350586,85.8389515597753,85.70908633356717,85.82271531034188,2557500
2017-12-13,86.17984008789062,86.21230639504459,85.86330133353314,85.95258213012781,1477800
2017-12-14,86.14740753173828,86.2204582995334,85.92014948493986,86.02566038029131,982100
2017-12-15,86.13117218017578,86.17175043328868,85.96884059077327,86.0175431637525,1845200
2017-12-18,85.93635559082031,86.0824508933638,85.9038892799978,86.05810270832582,1610300
2017-12-19,85.54676818847656,85.73344172645838,85.42502107674498,85.72532979337419,4535100
2017-12-20,85.29517364501953,85.45750522532022,85.25459539418183,85.30329177211372,3027000
2017-12-21,85.35527801513672,85.36340882579097,85.24960228459676,85.30650555519387,2098800
2017-12-22,85.38782501220703,85.38782501220703,85.31466009463311,85.3471771466667,696900
2017-12-26,85.42034149169922,85.51788644515261,85.37969362643132,85.39595525333587,2584800
2017-12-27,85.78614044189453,85.81865749104574,85.54227187624996,85.54227187624996,2291500
2017-12-28,85.68045806884766,85.74549216212922,85.63167939789022,85.70484430333012,1540500
2017-12-29,85.81867218017578,85.87557547543199,85.7292518302026,85.73738264438036,1849600
2018-01-02,85.53416442871094,85.73739138992647,85.42848243960228,85.71300514689976,3902000
2018-01-03,85.6235580444336,85.68859214018875,85.53413771326842,85.63981346737602,2135900
2018-01-04,85.58296966552734,85.59110048364596,85.37161180842257,85.43664594937744,2430000
2018-01-05,85.47727966308594,85.6154725382004,85.40411471614557,85.58295547311535,2163600
2018-01-08,85.4366226196289,85.53417380442339,85.36346388252956,85.51791217262664,2450600
2018-01-09,85.03016662597656,85.29029691056635,85.0139111965626,85.29029691056635,5924200
2018-01-10,85.00579833984375,85.04644622495904,84.72941256744859,84.77818506798974,2142500
2018-01-11,85.06266784667969,85.13583277040595,84.8838271464533,84.965116682376,1798700
2018-01-12,85.00579833984375,85.03831540753669,84.86760545364618,84.88386088649439,1430700
2018-01-16,85.04641723632812,85.1602238334634,84.93261063919284,85.14396220416157,5927500
2018-01-17,84.85945892333984,85.05455509137622,84.80255561591277,84.91636223076692,2186100
2018-01-18,84.5911865234375,84.7131239379303,84.52615861076993,84.63183439559994,3326100
2018-01-19,84.37169647216797,84.54240635614784,84.32292399160056,84.54240635614784,2921600
2018-01-22,84.33914947509766,84.501728487265,84.27411538943402,84.43670060359312,8047400
2018-01-23,84.58303833007812,84.63181080148037,84.46110094957969,84.53425965668306,1780100
2018-01-24,84.42045593261719,84.50174545502361,84.3229109865267,84.43671755829429,1952200
2018-01-25,84.60748291015625,84.61560752633073,84.2335459002263,84.33109091029677,3342000
2018-01-26,84.35542297363281,84.50987740968698,84.26600883917277,84.50987740968698,3324500
2018-01-29,84.14411163330078,84.1766286986288,83.9815263066607,84.13598081646977,2328200
2018-01-30,83.94896697998047,84.11968303751019,83.9083253202772,84.07090436307615,2346900
2018-01-31,83.9733657836914,84.1278140254603,83.74574642372838,84.08717236267623,2966400
2018-02-01,83.54022216796875,83.94733826645992,83.51579619599507,83.94733826645992,8958300
2018-02-02,83.23078918457031,83.35292521693871,83.14122317497325,83.28778517139601,5753500
2018-02-05,83.91474151611328,84.1182995005495,83.12493554256531,83.25521563441089,6902000
2018-02-06,83.54833984375,83.89845982636423,83.54833984375,83.82517572148852,5382900
2018-02-07,83.30410766601562,83.67865379223592,83.20640376219275,83.66237187896533,4773700
2018-02-08,83.37734985351562,83.4831977667648,82.96208983491317,83.07608180674968,5685300
2018-02-09,83.23078918457031,83.7111830432303,83.14122317497325,83.14122317497325,4376900
2018-02-12,83.20636749267578,83.3447854374885,83.11680147848003,83.23079345798426,2836300
2018-02-13,83.34477233886719,83.36919830033683,83.19821035795327,83.27148824236224,2698100
2018-02-14,82.83997344970703,83.10052747742235,82.7504074202957,83.10052747742235,4141900
2018-02-15,82.86441040039062,83.019116510257,82.83998442769568,82.85627255089155,3057300
2018-02-16,83.05982208251953,83.19824005498556,83.01910799080683,83.12495593232235,2277800
2018-02-20,82.97026824951172,83.01912019707106,82.82370619473456,82.89698411607357,2138300
2018-02-21,82.72598266601562,83.05167675846846,82.62013472611015,83.05167675846846,2253900
2018-02-22,82.83997344970703,82.94582760015571,82.80740341973036,82.85626157074438,4411800
2018-02-23,83.15752410888672,83.22266416933515,83.03539426066851,83.05982023031216,4484700
2018-02-26,83.25520324707031,83.41804712555145,83.21448917140214,83.34476924386367,2725600
2018-02-27,82.9946060180664,83.32029981721828,82.83990006574844,83.28772981609384,3308900
2018-02-28,83.19005584716797,83.20634396083177,83.02721198310115,83.09235201356596,2521400
2018-03-01,83.54808807373047,83.67857124066299,83.20557909320237,83.31159822178,5352600
2018-03-02,83.2381820678711,83.45021405786125,83.18925400163434,83.44205730622895,2140800
2018-03-05,83.13217163085938,83.46652379628347,83.03430927372665,83.46652379628347,2059300
2018-03-06,83.1240005493164,83.30341172890853,83.11584379885014,83.15662132940385,2331300
2018-03-07,83.1240005493164,83.36049653861714,83.11584379885014,83.3115684793748,1258100
2018-03-08,83.29527282714844,83.37682168395271,83.19741046591594,83.23818800520755,1636700
2018-03-09,83.11589050292969,83.18113209976481,82.9935640643091,83.09142645956179,1604500
2018-03-12,83.31160736083984,83.31975789333234,83.13219609751663,83.18112417959367,1885700
2018-03-13,83.45020294189453,83.49097425106805,83.28709903986736,83.44204619134875,1742100
2018-03-14,83.61331939697266,83.71933851254063,83.38498010464019,83.40128738761577,2598900
2018-03-15,83.58070373535156,83.68672285742184,83.49915487191407,83.59701724110674,2758000
2018-03-16,83.48284912109375,83.49915640536895,83.37682999707644,83.47469236806636,3595300
2018-03-19,83.4012680053711,83.55621515563554,83.29525513621931,83.30341188670103,2825000
2018-03-20,83.2381820678711,83.31158038900475,83.21371803475272,83.25448934935717,2600600
2018-03-21,83.29527282714844,83.36051440130345,82.92014310842562,83.13217511353989,3365600
2018-03-22,83.6377944946289,83.80904898652912,83.49916079477349,83.60517370258412,5026500
2018-03-23,83.75193786621094,83.79271539891185,83.55621939715802,83.55621939715802,2519000
2018-03-26,83.52360534667969,83.71117330173125,83.49914131379872,83.60515419687576,4184900
2018-03-27,83.99657440185547,84.03735192668357,83.60513131754661,83.61328806686757,3495900
2018-03-28,83.98030090332031,84.20864020193552,83.906902573463,84.16786266070598,2762500
2018-03-29,84.15157318115234,84.24942934595977,84.00478271216063,84.00478271216063,2572100
2018-04-02,84.2373275756836,84.41703734800736,84.0494409619765,84.09028777480154,2748800
2018-04-03,83.96778106689453,84.1393265187108,83.93510485240324,84.10665030421951,4229600
2018-04-04,83.91873931884766,84.13929589595327,83.8778925075122,84.13929589595327,2216900
2018-04-05,83.70635223388672,83.82071583379731,83.67367602929102,83.7880396292016,1789300
2018-04-06,84.07392883300781,84.10660502990962,83.86154290166708,83.97590647464972,2651200
2018-04-09,84.09029388427734,84.09029388427734,83.85339606384758,83.92691285345558,2071100
2018-04-10,83.9432373046875,84.03309529560268,83.87788490541321,83.98407787997306,1622400
2018-04-11,84.02493286132812,84.13929645500919,83.94324547046284,84.1066202521934,2520600
2018-04-12,83.72270202636719,83.91875928861413,83.69819642667379,83.91058867793303,2188600
2018-04-13,83.79619598388672,83.8370365584224,83.64915620439334,83.64915620439334,2937700
2018-04-16,83.75537872314453,83.77171994460161,83.57566268121609,83.59200390267316,1637400
2018-04-17,83.80437469482422,83.86156272718253,83.68184671791006,83.71452292253676,1301800
2018-04-18,83.4776382446289,83.73087107988444,83.4776382446289,83.63284245058402,2127600
2018-04-19,83.24889373779297,83.33874550557383,83.15086512882958,83.2815637084323,3181500
2018-04-20,82.97116088867188,83.191717499665,82.97116088867188,83.14270630441084,2309400
2018-04-23,82.8894271850586,82.9384383529359,82.78322801152996,82.89759779048677,5022800
2018-04-24,82.79146575927734,82.87315318276843,82.71794894784064,82.7751307675195,3178800
2018-04-25,82.61166381835938,82.70969236406448,82.5544820581175,82.66068120738414,3295800
2018-04-26,82.8486328125,82.8813090225426,82.75877479297029,82.8077922242091,1989500
2018-04-27,82.98748016357422,83.03649758189685,82.91396338461252,82.92213399305764,2409300
2018-04-30,83.0773696899414,83.16722771989737,83.01202349462388,83.02835848536563,3504400
2018-05-01,82.94723510742188,83.06999990289177,82.91449741235812,83.06999990289177,1894000
2018-05-02,82.96359252929688,83.07817131989017,82.90630313400021,82.97995825192058,3852600
2018-05-03,83.17633819580078,83.29091693136414,83.1190488280191,83.13542078685546,6026900
2018-05-04,83.1845932006836,83.30735801753373,83.06182838383346,83.27462031676849,2370500
2018-05-07,83.14366149902344,83.20095715289803,83.10274406006964,83.17639919663291,1854900
2018-05-08,83.00452423095703,83.08636534630014,82.92268311561392,83.0127102157144,1654600
2018-05-09,82.81629180908203,82.90631891083378,82.79174009843645,82.81629180908203,2838400
2018-05-10,82.98812103271484,83.05359639305506,82.90627995432659,83.01267273182391,4183700
2018-05-11,82.99634552001953,83.04544894101926,82.90631841880207,83.04544894101926,2816300
2018-05-14,82.81629180908203,82.88994694101875,82.80810582417452,82.86539523037317,4762000
2018-05-15,82.35795593261719,82.49709267543854,82.24337714022964,82.49709267543854,6812500
2018-05-16,82.18609619140625,82.41525379973496,82.18609619140625,82.25157157780774,4784200
2018-05-17,82.13700866699219,82.26795322105616,82.11245695336005,82.21884979379189,1702300
2018-05-18,82.45616149902344,82.50526490727111,82.29247930881431,82.29247930881431,2642300
2018-05-21,82.51345825195312,82.52164423541655,82.36614176999105,82.41524518261978,2845100
2018-05-22,82.48069763183594,82.52162129370001,82.40704253336958,82.51343531251237,1977000
2018-05-23,82.85717010498047,82.90627974714992,82.71803964766072,82.73440536566785,5102500
2018-05-24,83.0699691772461,83.18454794555082,83.01267979309374,83.0454174760486,2994100
2018-05-25,83.39735412597656,83.40554010914376,83.2827753379383,83.32369276562302,2838400
2018-05-29,84.29763793945312,84.46132017568532,83.6756342024321,83.76566130558291,11256200
2018-05-30,83.9375,84.06845073818262,83.790183541582,83.94568598215514,4512200
2018-05-31,83.89653778076172,84.0847715612981,83.75740113471608,83.94564115932398,5321700
2018-06-01,83.58660125732422,83.71780428439426,83.45539197385119,83.5209966155877,7891000
2018-06-04,83.2914047241211,83.50461672789166,83.2914047241211,83.49641458179161,3131800
2018-06-05,83.5046157836914,83.61942080217644,83.41441094682399,83.51281167329444,4305500
2018-06-06,83.16836547851562,83.30777062642315,83.11916513370166,83.28317045401616,3910500
2018-06-07,83.52099609375,83.75060608199023,83.14377879072637,83.16837896712312,4400400
2018-06-08,83.40619659423828,83.52920374072838,83.38159641622093,83.43079677225563,7342800
2018-06-11,83.32421112060547,83.34881130370239,83.24220842481417,83.25860646141057,1875800
2018-06-12,83.27498626708984,83.31598447472749,83.19297733900892,83.20938162718623,1664800
2018-06-13,83.17659759521484,83.35700726641491,82.95518970736288,83.29960475797891,3294700
2018-06-14,83.43902587890625,83.44722802636353,83.26681832073562,83.33242298758312,3626400
2018-06-15,83.5046157836914,83.72602367465416,83.4800156020738,83.61942080217644,5826500
2018-06-18,83.54561614990234,83.6276250992762,83.48001774936948,83.61122080683965,4600500
2018-06-19,83.76703643798828,83.87363932101557,83.71782981347923,83.79163662204036,4172800
2018-06-20,83.49642181396484,83.75063205744571,83.48821966715437,83.73423402022965,3059000
2018-06-21,83.71781921386719,83.78342386730304,83.62762063589803,83.62762063589803,2680500
2018-06-22,83.73421478271484,83.77521925094179,83.6030054895114,83.61120763443748,2309500
2018-06-25,83.8490219116211,83.97202906301666,83.8162195874887,83.8244217326227,8110800
2018-06-26,83.89002227783203,83.93922263342243,83.81621548804313,83.86541584363353,3873200
2018-06-27,84.20988464355469,84.24268698460162,84.03767704536337,84.10327547105042,3044200
2018-06-28,84.12787628173828,84.22628330560318,84.06227785556857,84.20168311373867,3705600
2018-06-29,84.06221771240234,84.20162287083362,84.05401556884685,84.11962020448595,2721200
2018-07-02,84.00471496582031,84.16902485952318,83.98006910856694,84.14437900226982,3911500
2018-07-03,84.21831512451172,84.21831512451172,84.02935312285078,84.03757049718911,1463800
2018-07-05,84.2265625,84.3251522304538,84.1772707687845,84.19370552453819,1682300
2018-07-06,84.3005142211914,84.3826692035479,84.2265703494542,84.32516008909602,3206500
2018-07-09,84.08687591552734,84.16081976058686,84.07044743219251,84.10331066688329,2258800
2018-07-10,84.0211410522461,84.09508488991845,83.97184933914484,84.0047125705525,4461100
2018-07-11,84.19371032714844,84.21835619416204,84.06225734571166,84.17727557045727,2198700
2018-07-12,84.16080474853516,84.193667977364,84.07043243626083,84.08686091666526,1385900
2018-07-13,84.3005142211914,84.32516008909602,84.19371337093031,84.25122248538219,2891800
2018-07-16,84.16080474853516,84.193667977364,84.01292335281535,84.1197241454941,1782600
2018-07-17,84.11151123046875,84.21010092218204,84.08686537454551,84.21010092218204,1034700
2018-07-18,84.04582214355469,84.16905146877932,84.02117001048713,84.15262298142358,1355300
2018-07-19,84.27583312988281,84.34977070269414,84.08687110821924,84.1033058586356,4201700
2018-07-20,83.9800796508789,84.17725280167832,83.94721641440876,84.17725280167832,3362700
2018-07-23,83.5693130493164,83.88972182528425,83.55287829422842,83.88150444774026,5285700
2018-07-24,83.62681579589844,83.66789014444946,83.49536283728226,83.55287193967132,3293800
2018-07-25,83.5693130493164,83.78292098930248,83.52002132009753,83.7254118825396,2403800
2018-07-26,83.47894287109375,83.69255081663424,83.46250811557842,83.6514701958686,2598200
2018-07-27,83.61039733886719,83.66790645246556,83.53645973625068,83.66790645246556,1435100
2018-07-30,83.50360107421875,83.60219081780957,83.43787457849155,83.44609195746335,3832700
2018-07-31,83.61857604980469,83.6596566553881,83.56106696280014,83.6350107992462,3053600
2018-08-01,83.42106628417969,83.47869491892483,83.29759429648468,83.35521665086421,5366800
2018-08-02,83.51980590820312,83.53627301808237,83.40456126049749,83.47865069422956,3370800
2018-08-03,83.7338638305664,83.75855822371017,83.57745763350329,83.58569119133936,2174800
2018-08-06,83.77501678466797,83.92318941987237,83.76678950741973,83.79148389989308,3867200
