Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2007-07-06,10.17391300201416,10.212819128059389,10.142788249592503,10.170022315202374,5459600
2007-07-09,10.232263565063477,10.236154248736414,10.162233485166698,10.193358212478167,2021000
2007-07-10,10.115551948547363,10.205035499225582,10.096099260859914,10.135004636234815,4268400
2007-07-11,10.17391300201416,10.19336643607309,10.06886668431383,10.099991436735488,2182800
2007-07-12,10.345096588134766,10.372330646049052,10.18947287000139,10.197253499353742,2575800
2007-07-13,10.36844253540039,10.500722914184477,10.325646466080322,10.360661162043067,3357000
2007-07-16,10.399565696716309,10.422909813219084,10.329534831352968,10.356769633939539,2787200
2007-07-17,10.434581756591797,10.477378564013458,10.38789500492502,10.395675635487791,2627200
2007-07-18,10.380111694335938,10.387893065518474,10.263393352815088,10.356768322860727,3069800
2007-07-19,10.465706825256348,10.512394320424056,10.430691389398708,10.473488198129726,6020800
2007-07-20,10.426801681518555,10.450145802329539,10.333427424492516,10.434583055122216,3146600
2007-07-23,10.442361831665039,10.481267947934592,10.407346401229685,10.438471145830839,2205400
2007-07-24,10.33731746673584,10.446254464176697,10.26728659281476,10.329536093617367,3476000
2007-07-25,10.348987579345703,10.426799069673148,10.13500431128223,10.337315521863987,8055400
2007-07-26,10.19336223602295,10.348985934008391,10.018285111994121,10.348985934008391,5945600
2007-07-27,9.975489616394043,10.197253507674102,9.975489616394043,10.150566763232208,4116800
2007-07-30,10.010507583618164,10.080538460107606,9.948258080532574,10.018288957022015,3211000
2007-07-31,9.94047737121582,10.154460701681518,9.893790611818961,10.154460701681518,5476800
2007-08-01,10.037739753723145,10.220598283834002,9.827647905984621,9.948256202687709,19142200
2007-08-02,10.0571928024292,10.135004292613313,10.006614628840705,10.029958743761139,10085800
2007-08-03,9.862663269042969,10.099989174831459,9.862663269042969,10.080536487201611,5316000
2007-08-06,10.018287658691406,10.022178344889115,9.83932054603192,9.928804102361664,4985000
2007-08-07,10.037739753723145,10.0960993011634,9.874334653449862,9.991053006257905,5314000
2007-08-08,10.19336223602295,10.19336223602295,10.06108190721724,10.10776864557671,10562600
2007-08-09,9.95992660522461,10.271174010170988,9.886005068272715,10.053300826708524,7373200
2007-08-10,9.819866180419922,9.936584529024744,9.69925788806014,9.815975494592518,9740800
2007-08-13,9.956038475036621,9.991053909838547,9.89378897807154,9.959929161356007,5321800
2007-08-14,9.75372314453125,9.979377661824524,9.707036412441456,9.963815665152001,3041400
2007-08-15,9.629223823547363,9.823753597760442,9.582536351224457,9.745941391246332,6147200
2007-08-16,9.566972732543945,9.598097461456193,9.298521481880767,9.559191364797865,8078800
2007-08-17,9.660347938537598,9.815971599518585,9.559192373381919,9.812080915235041,8014800
2007-08-20,9.695365905761719,9.757615386531269,9.644788480913588,9.738162702067914,4386400
2007-08-21,9.72649097442627,9.808193142416712,9.66424149155573,9.66424149155573,5712800
2007-08-22,9.854880332946777,9.878223702811912,9.800412222570682,9.854880332946777,3990400
2007-08-23,9.882118225097656,9.921024351360655,9.827650093573038,9.901571659265475,3812600
2007-08-24,10.022180557250977,10.041633250461118,9.858775411238684,9.88211879150539,5134800
2007-08-27,9.967707633972168,10.029957112826276,9.967707633972168,9.971597577087268,2937600
2007-08-28,9.788738250732422,9.936581295777644,9.749832147190405,9.9287999266548,5599200
2007-08-29,10.022180557250977,10.033852618420667,9.823759969802287,9.823759969802287,6544400
2007-08-30,10.064973831176758,10.135003947334948,9.889896685600238,9.959927543830846,8625200
2007-08-31,10.131114959716797,10.173911022173073,10.068864724914734,10.173911022173073,9307200
2007-09-04,10.286737442016602,10.352877612766825,10.131113729096189,10.146675729352031,8888800
2007-09-05,10.177799224853516,10.25950212792095,10.138893115872467,10.247830072604943,4926000
2007-09-06,10.228373527526855,10.23615415272772,10.142779971669107,10.21670147661752,4577600
2007-09-07,10.018287658691406,10.096099898500539,9.959928849870813,10.068865095116582,9476000
2007-09-10,9.998836517333984,10.115554153040009,9.944367644208226,10.08442940071356,7000200
2007-09-11,10.142784118652344,10.177799543624749,10.057191269871092,10.061081955098285,4962400
2007-09-12,10.115551948547363,10.201144813273599,10.09220857490793,10.115551948547363,5573400
2007-09-13,10.115551948547363,10.173910753682183,10.103879890691413,10.170020067730198,3670800
2007-09-14,10.064973831176758,10.111660575282219,10.029958402061453,10.029958402061453,5792600
2007-09-17,10.061084747314453,10.10777149885291,10.022178626317382,10.061084747314453,1858600
2007-09-18,10.259502410888672,10.263392354028989,9.97937901215687,10.146674765938958,6788000
2007-09-19,10.29841136932373,10.356770925787636,10.259505987777908,10.317864802169227,4144600
2007-09-20,10.33731746673584,10.37233290369638,10.282849339051703,10.282849339051703,3706800
2007-09-21,10.416450500488281,10.435942808088965,10.36967044935765,10.377467372397925,7054000
2007-09-24,10.389163970947266,10.513911788874823,10.389163970947266,10.435944774447922,12531000
2007-09-25,10.49441909790039,10.525606049044224,10.369671293325053,10.393061320794038,5934000
2007-09-26,10.560690879821777,10.66594711296285,10.50611390421775,10.66594711296285,7763600
2007-09-27,10.552894592285156,10.595776929160433,10.533403026553978,10.595776929160433,5407600
2007-09-28,10.513915061950684,10.669850626459914,10.49052502469665,10.669850626459914,5307200
2007-10-01,10.62696361541748,10.669845951223232,10.533402763841293,10.591878203131966,20283200
2007-10-02,10.6659517288208,10.708833338115,10.615272449351501,10.708833338115,7112400
2007-10-03,10.54119873046875,10.642555752808791,10.52560488484383,10.611368805114436,4107400
2007-10-04,10.568489074707031,10.591879103700915,10.513911348980482,10.591879103700915,10153000
2007-10-05,10.681541442871094,10.7088299338077,10.607472150646304,10.615269074786937,3861400
2007-10-08,10.701032638549805,10.743914229745304,10.665947227127239,10.673743406900172,1730200
2007-10-09,10.778999328613281,10.802389354364916,10.716625430905248,10.77510086706209,5415000
2007-10-10,10.814085960388184,10.907646817517227,10.771203622037357,10.907646817517227,3587400
2007-10-11,10.697135925292969,10.919343071584468,10.626965090978672,10.86086762417444,9814000
2007-10-12,10.802388191223145,10.814083574617424,10.708827354735213,10.724421199260917,4375000
2007-10-15,10.724424362182617,10.829680613107733,10.665948915076104,10.689338945207579,10147000
2007-10-16,10.724424362182617,10.759509779157655,10.669847377357291,10.697135869769955,11204400
2007-10-17,10.814085960388184,10.87645986514088,10.685439688891297,10.87645986514088,13161600
2007-10-18,10.841373443603516,10.853068828491487,10.755609518424972,10.794593391162683,4794200
2007-10-19,10.584083557128906,10.845274602816358,10.560693525090606,10.841376140217356,6091800
2007-10-22,10.650355339050293,10.662050726193751,10.494420561582523,10.50611594872598,6714200
2007-10-23,10.76730728149414,10.806290419286553,10.673745668836418,10.759510356513383,12859800
2007-10-24,10.658150672912598,10.81798388890385,10.47102896788219,10.81798388890385,11222600
2007-10-25,10.747812271118164,10.755609194141734,10.576283682377165,10.728320707114746,6276400
2007-10-26,10.892053604125977,10.997309102620765,10.790695824028084,10.817984314139904,5234200
2007-10-29,10.923238754272461,10.9583241625015,10.880356423424644,10.923238754272461,5021400
2007-10-30,10.942727088928223,10.98560940712485,10.856963196090215,10.856963196090215,5465200
2007-10-31,11.071375846862793,11.118156635980306,10.958323450458215,11.09086815214318,7755000
2007-11-01,10.95052719116211,11.149344255723603,10.895950220184412,11.149344255723603,14404600
2007-11-02,10.973917961120605,11.06747880782146,10.849170165519464,11.06747880782146,10665200
2007-11-05,10.958324432373047,11.005104482126844,10.42814557812679,10.927137484685355,9410200
2007-11-06,11.01679801940918,11.059680344123967,10.872557945812849,11.059680344123967,6754000
2007-11-07,10.720524787902832,10.977817323328054,10.720524787902832,10.973918861451239,11670800
2007-11-08,10.338481903076172,10.681538284722814,10.241022610800314,10.41255042984594,28626600
2007-11-09,10.124073028564453,10.295601625298607,9.972036740297552,10.022715255201339,12801200
2007-11-12,9.960344314575195,10.186449955085745,9.94085274387226,9.94085274387226,14523800
2007-11-13,10.299498558044434,10.35017706542506,10.088986119181612,10.135766909002939,8956000
2007-11-14,10.241024017333984,10.525605011411418,10.16695473683592,10.525605011411418,12157600
2007-11-15,10.116278648376465,10.260518038916041,10.077294768062423,10.131871754368678,7741400
2007-11-16,10.260515213012695,10.28000751957907,10.096783555632472,10.096783555632472,6969600
2007-11-19,10.057802200317383,10.260517777949987,10.046107557009583,10.25661931566217,9532400
2007-11-20,10.143563270568848,10.248819484182448,9.95644160873715,10.248819484182448,10510400
2007-11-21,9.952547073364258,10.143567271438213,9.91356319255095,9.975937104429969,12597600
2007-11-23,10.050009727478027,10.096789805081114,9.960346548886248,9.960346548886248,1764200
2007-11-26,9.83949089050293,10.166954199708954,9.819999327822636,10.166954199708954,5631200
2007-11-27,9.948650360107422,10.007125819830748,9.827800233982632,9.97983732153025,6741000
2007-11-28,10.241024017333984,10.295600990566507,10.065596969721597,10.16695473683592,8484600
2007-11-29,10.291703224182129,10.342382482939753,10.225430862114457,10.287804762465731,9349400
2007-11-30,10.237127304077148,10.580183791424039,10.147464906010482,10.580183791424039,7207600
2007-12-03,10.174755096435547,10.28001136055504,10.155262782586153,10.268315972245404,5349400
2007-12-04,10.135770797729492,10.221534744491763,10.057803032632364,10.170856217667628,3942800
2007-12-05,10.369672775268555,10.389164343685678,10.237128028076224,10.307298864066949,7732400
2007-12-06,10.474930763244629,10.510015443492135,10.35018217663522,10.443743802481226,4544000
2007-12-07,10.486626625061035,10.576289054710507,10.455439660680527,10.576289054710507,5594600
2007-12-10,10.53730297088623,10.599676882267962,10.482725240760459,10.599676882267962,5049200
2007-12-11,10.373568534851074,10.771201929269827,10.373568534851074,10.665946446263513,7334000
2007-12-12,10.552894592285156,10.662049293624236,10.393061373911673,10.642556984337487,7625600
2007-12-13,10.498318672180176,10.564591043327745,10.455436330980087,10.54509873207514,5037600
2007-12-14,10.432045936584473,10.548996825791797,10.416452088127166,10.537302183004435,4215800
2007-12-17,10.23322868347168,10.408655758324867,10.202041730559515,10.342383390442064,3916800
2007-12-18,10.23322868347168,10.33068800426665,10.143566286793655,10.33068800426665,6774800
2007-12-19,10.299498558044434,10.318990120062653,10.202039260842483,10.315091658947923,3816600
2007-12-20,10.447641372680664,10.447641372680664,10.318995068425359,10.443743653252254,3856200
2007-12-21,10.5819730758667,10.593721642463676,10.515395126208636,10.53497656852636,6097600
2007-12-24,10.660297393798828,10.679879579062536,10.601552331975679,10.679879579062536,1674200
2007-12-26,10.719043731689453,10.742541608181751,10.605469292505964,10.652465792474587,4802600
2007-12-27,10.570222854614258,10.719044492592474,10.531059226357671,10.656382239191487,3367400
2007-12-28,10.519308090209961,10.73470687250897,10.491893781224695,10.73470687250897,2125400
2007-12-31,10.440983772277832,10.570223227191118,10.397903704978702,10.570223227191118,3573400
2008-01-02,10.229498863220215,10.464479089550702,10.170753059653672,10.437064779611074,14921200
2008-01-03,10.245163917541504,10.296076847972113,10.15900455056099,10.296076847972113,4022000
2008-01-04,9.845696449279785,10.084593863329438,9.790867828475184,10.06892811625159,7784000
2008-01-07,9.759533882141113,9.8613589638172,9.653792364979367,9.775198877100063,11198400
2008-01-08,9.501063346862793,9.888781832024854,9.477565460575972,9.802622417650287,10589800
2008-01-09,9.634215354919434,9.649880357065822,9.418815786280337,9.446230847258574,10450000
2008-01-10,9.649883270263672,9.759541306329126,9.465815144317196,9.540225981182477,13048600
2008-01-11,9.508889198303223,9.642045033844145,9.43056197257899,9.638128597859554,6568600
2008-01-14,9.700790405273438,9.732121147218056,9.614630304687875,9.634212485268144,8271000
2008-01-15,9.497140884399414,9.645961732471742,9.465810140227141,9.62638029748302,7326200
2008-01-16,9.28957462310791,9.465810533259392,9.230829568718715,9.395316169198798,13374600
2008-01-17,9.207332611083984,9.410982850383611,9.129005366127522,9.32873916848093,11247000
2008-01-18,9.046758651733398,9.313070276947274,9.046758651733398,9.211245199837048,9112200
2008-01-22,8.87835693359375,8.960599845874365,7.738700240383378,8.028509771775262,17957600
2008-01-23,8.956685066223145,8.956685066223145,8.345734454473558,8.615962580940343,16725200
2008-01-24,9.085923194885254,9.085923194885254,8.878356583948324,9.015428846001628,8270400
2008-01-25,8.944938659667969,9.305242696198668,8.913607906360259,9.305242696198668,7827200
2008-01-28,8.984103202819824,9.003684645511916,8.839197987152211,8.909692376018393,5782200
2008-01-29,9.06242561340332,9.117254972663524,8.9371026442094,9.117254972663524,8515200
2008-01-30,8.99193000793457,9.203413049322243,8.988014319301804,8.988014319301804,10001400
2008-01-31,9.10550594329834,9.222996043773168,8.850943560946982,8.850943560946982,12088600
2008-02-01,9.26215648651123,9.266072921449856,9.097669954006884,9.234742188924438,6269800
2008-02-04,9.070261001586914,9.277827693753029,9.070261001586914,9.277827693753029,3920000
2008-02-05,8.843108177185059,9.003678284162259,8.815693877991434,8.976263984968632,8288800
2008-02-06,8.745203971862793,8.925356345999868,8.698207473005814,8.854861971206404,12319000
2008-02-07,8.800030708312988,8.819612889874962,8.561134069127666,8.615962683533503,9516800
2008-02-08,8.733453750610352,8.823530301787327,8.68645800363308,8.745203060846634,9563600
2008-02-11,8.886195182800293,8.90969306524536,8.764787838368315,8.78045359132117,6383200
2008-02-12,8.905769348144531,8.999761548087317,8.83527501144154,8.999761548087317,9568200
2008-02-13,9.109423637390137,9.144670821796216,8.854861219889298,8.99584921052967,11514400
2008-02-14,8.929269790649414,9.172083604210655,8.929269790649414,9.172083604210655,7289600
2008-02-15,8.897940635681152,8.937104257369295,8.835279139773704,8.835279139773704,4624800
2008-02-19,8.815695762634277,9.003680208992916,8.709954231438621,8.913604421819041,4624400
2008-02-20,8.831360816955566,8.854859433140659,8.662958549531838,8.764782898398728,11570200
2008-02-21,8.815695762634277,8.937102290867925,8.709954231438621,8.917520857824487,6893600
2008-02-22,8.807861328125,8.811777763435677,8.627709785735803,8.811777763435677,6007200
2008-02-25,8.858776092529297,8.886190398452644,8.737368813463307,8.77653242777544,4957200
2008-02-26,8.960599899291992,8.99193063944049,8.764782586617935,8.823528378007166,6198800
2008-02-27,8.968437194824219,9.027182268206131,8.831364858943664,8.937106439221589,5043000
2008-02-28,8.854862213134766,9.019348843152205,8.854862213134766,8.960603031229954,5410000
2008-02-29,8.674705505371094,8.866606353468326,8.674705505371094,8.807861317844056,8987000
2008-03-03,8.670793533325195,8.713873596884008,8.592467027835763,8.686459282613505,5840000
2008-03-04,8.682541847229004,8.702123284604456,8.510222359785999,8.576800292640073,8617800
2008-03-05,8.745203971862793,8.819614783809673,8.666876722762497,8.753036846169623,10598800
2008-03-06,8.62379264831543,8.784362748062016,8.588545480372657,8.784362748062016,6034600
2008-03-07,8.62379264831543,8.713868412176472,8.494553281519797,8.510218274503476,9228800
