Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-02-08,124.91670989990234,125.61482290405321,124.72803109865265,124.83180659863045,5614100
2023-02-09,123.82233428955078,125.70915081205823,123.62421222076973,125.22801778111518,8085700
2023-02-10,124.99217224121094,125.12424882887102,123.8223407538871,123.99214734004931,6198600
2023-02-13,126.02991485595703,126.039358152192,125.01103213611752,125.01103213611752,6300300
2023-02-14,125.2846450805664,126.42616124409314,124.65256314628942,126.19975242899126,6905900
2023-02-15,124.66197967529297,124.96387725915831,124.2374487938428,124.79405626941677,6491900
2023-02-16,123.41667938232422,124.52046535396663,123.15251181753152,123.52044047474566,8008000
2023-02-17,124.52046966552734,124.74687844994901,122.71855631473917,122.83176070695,10798800
2023-02-21,122.9072494506836,124.1242543901204,122.72799954524172,123.61480577515188,9066200
2023-02-22,122.49214172363281,123.33177461369435,122.23743182329936,123.03932031646511,7318900
2023-02-23,122.82234954833984,123.44500258598201,121.92611439157831,122.46384972752696,9955500
2023-02-24,121.23739624023438,122.02042686176587,120.87891087268223,121.78457478522994,9008000
2023-02-27,120.86949157714844,122.23744540889983,120.59590944796088,121.89781777543905,6463900
2023-02-28,119.9732437133789,120.67137110709535,119.86946821424903,120.5958967081582,10282800
2023-03-01,119.77510833740234,120.0392614908874,119.25623812809486,119.39774360486642,11101000
2023-03-02,120.51097869873047,120.8506134727789,119.237378885995,119.237378885995,10203100
2023-03-03,121.86003112792969,121.9072044153035,120.46379107231535,121.06757172300799,10048000
2023-03-06,121.80345916748047,122.36006666892496,121.52043376826927,121.94496466945118,8153400
2023-03-07,119.84114074707031,122.1902323131161,119.63358979447511,122.04871244801944,9604400
2023-03-08,119.19966125488281,119.96382702606545,118.71852090971383,119.59589109319347,10793200
2023-03-09,117.9920883178711,119.86004011711186,117.51094801846084,119.66191801916332,13270300
2023-03-10,117.1241455078125,118.77511008388579,116.67130634284472,117.79396455781755,20483200
2023-03-13,118.2184829711914,119.83171018040875,116.60525576197405,116.7467684359686,21294200
2023-03-14,119.27513122558594,119.64305994713884,118.0864345572268,119.0204141097552,14582900
2023-03-15,119.17134094238281,119.34115473109132,117.77509343548678,117.99208052013883,17244600
2023-03-16,120.28456115722656,120.3411633533517,117.94490534971906,118.27510402080713,16011400
2023-03-17,118.73736572265625,120.27511861529446,118.36000097422483,120.18077922759508,15071400
2023-03-20,120.24229431152344,120.42224334778862,118.93531544344569,118.93531544344569,10592100
2023-03-21,120.9715805053711,121.11363795661197,119.97713499242725,120.706389736399,8816300
2023-03-22,119.14368438720703,121.48299312120119,119.12473857904595,121.03786056362871,10480000
2023-03-23,118.9163818359375,120.355959822325,118.2344772345654,119.63617082913126,10092300
2023-03-24,120.56431579589844,120.67796174134808,118.35759882944178,118.80273138434258,8163700
2023-03-27,121.05679321289062,121.96599686592644,120.91472856148009,121.41668406751678,9455400
2023-03-28,120.32754516601562,121.36933339798534,120.0339429435571,120.93368096778158,8037400
2023-03-29,120.65901184082031,121.07572564456103,120.13811055400947,120.92419532293931,8183100
2023-03-30,121.31251525878906,121.3504068768317,120.54537618473307,121.31251525878906,6820400
2023-03-31,122.6100082397461,122.67629687927953,121.65344019352924,121.71974328447743,9202500
2023-04-03,123.9832992553711,124.12535668134367,122.36377234220018,122.70472461595106,8937300
2023-04-04,124.00221252441406,124.72200858146444,123.77492067601044,124.11587290003045,9052600
2023-04-05,126.14264678955078,126.3604729723743,124.55153151355718,124.6936033773758,12325800
2023-04-06,126.4552001953125,127.01397867520392,126.02901346406341,126.63514923663065,8276300
2023-04-10,126.36996459960938,126.43626770662321,125.45130239172748,126.11426120477444,8024300
2023-04-11,126.79613494873047,127.26019877914155,126.58777445088333,126.66354321841091,8887500
2023-04-12,126.83402252197266,127.76216471042551,126.6067162007243,127.2886207130534,8988600
2023-04-13,128.48194885253906,128.6240062579354,127.09919415055138,127.37385773620377,9373500
2023-04-14,127.44963073730469,128.46300731610137,126.97608676836427,128.18835817273856,6632100
2023-04-17,127.345458984375,127.62957382356737,126.68248582248339,127.48751640397118,7187000
2023-04-18,126.47415924072266,127.6011965766373,126.3036902914683,127.6011965766373,7194200
2023-04-19,126.8624496459961,127.05186437801383,126.12372207513454,126.51203166919241,7048100
2023-04-20,126.34151458740234,126.5309437202995,125.74485906330065,126.25628014844693,6672000
2023-04-21,127.19389343261719,127.62008004899174,126.63511510333916,127.0328902420496,6535900
2023-04-24,127.90422821044922,127.94210536913731,127.0044975646037,127.32650399340483,6299800
2023-04-25,126.54043579101562,128.10312530347622,126.36048674807668,127.71483018343716,7752000
2023-04-26,124.74095916748047,125.50809808807749,123.99275160069972,125.42284919024384,10128800
2023-04-27,125.3944320678711,125.5743810809373,123.70861676348412,124.79777651836379,10008900
2023-04-28,126.46467590332031,126.8245740145005,125.04404371887374,125.24293858332014,7917300
2023-05-01,127.11817932128906,127.62960059050847,126.39839749201977,126.64463522143369,6793900
2023-05-02,126.56885528564453,127.71483826500376,125.65964433536287,126.90980758557293,14365800
2023-05-03,126.39836120605469,127.76215568293316,126.21841218754169,127.1560199871822,8961500
2023-05-04,125.3944320678711,125.9437447835521,124.86406515656927,125.86797601744978,9625300
2023-05-05,126.52149963378906,126.95716653157743,125.80171785854957,126.21843894736854,7650300
2023-05-08,126.24683380126953,126.36994541480493,125.65962941192991,126.33206825327467,5305700
2023-05-09,125.4039306640625,126.36048438057435,125.36603904972378,125.76381429178069,6452700
2023-05-10,125.75434875488281,126.0668895421529,125.01562124003232,125.7638144327698,6556600
2023-05-11,125.36605072021484,125.56494558546699,124.57996584079973,125.48917680115274,8764800
2023-05-12,125.1955795288086,125.82066114952757,124.63680101244664,125.55547763493485,6626800
2023-05-15,124.97774505615234,125.29975152383203,124.43789793261575,125.21451706793154,5725600
2023-05-16,123.9359359741211,124.75989790778029,123.90752449029947,124.71254061760557,7106000
2023-05-17,124.08748626708984,124.24848950908765,122.70473128961247,124.14430924056937,15512700
2023-05-18,123.7844009399414,123.98329578214795,122.82784724521694,123.82229255341707,12196900
2023-05-19,124.36213684082031,125.19557899824693,124.01171886618305,124.0685418402953,9277000
2023-05-22,124.48526000976562,125.35657931243163,124.19166501610196,124.5420829825499,12856100
2023-05-23,123.12145233154297,124.16325501645377,122.84680314265782,123.98330596620396,8723100
2023-05-24,122.2785415649414,122.91308883906825,121.99441225303251,122.88467735301907,7952900
2023-05-25,121.02838134765625,121.85235054268303,120.19494647475128,121.69134731025395,13737000
2023-05-26,120.78213500976562,122.05122949847325,120.55483590632853,120.91472675557961,8794900
2023-05-30,120.033935546875,121.10414965100466,119.73086766466754,120.17600019728343,12114500
2023-05-31,121.06625366210938,121.27461416598247,119.3804382772562,119.70244471000004,15099100
2023-06-01,121.86180877685547,122.09858077209722,120.24228919648682,121.17990427444596,9751900
2023-06-02,123.42450714111328,123.64233332067639,121.96598362233227,122.25011289430137,10293000
2023-06-05,123.86962127685547,124.42841412631893,123.54761485608982,123.69915238989059,7880200
2023-06-06,122.83731842041016,124.40948806743758,122.29748574126033,124.37161090368302,9413500
2023-06-07,122.35430145263672,122.90361422869408,122.17435241979184,122.73313087337198,7519600
2023-06-08,123.14038848876953,123.31085739580318,121.96599414067788,122.37324950428547,6583100
2023-06-09,123.51924133300781,123.94542813280397,122.49638434264558,123.16882332339615,10446100
2023-06-12,123.96435546875,123.99276695440764,122.96991011648215,123.45293427549572,7321100
2023-06-13,124.58946228027344,124.77887704014528,123.56660523526163,123.68973133231727,8362700
2023-06-14,123.31086730957031,124.05907499881484,122.83732326118377,123.9548947301131,12401600
2023-06-15,125.22400665283203,125.39447559717782,123.30141870625054,123.32036451720657,10598600
2023-06-16,125.2145004272461,126.19946550672483,125.08190869632752,125.54597252883514,10535000
2023-06-20,125.07378387451172,125.62535794163136,123.99916418245907,124.01818798088568,8585100
2023-06-21,125.09275817871094,125.52071371364225,124.18932390333835,124.7694262504138,9444800
2023-06-22,125.94868469238281,126.12937449261176,125.12133088176175,125.28299688435978,8036400
2023-06-23,125.53024291992188,126.04376934706869,125.18788713152225,125.77749423508067,8096500
2023-06-26,124.8169937133789,125.41611992669249,123.60923664448961,125.21640635195322,7092800
2023-06-27,124.53172302246094,124.95015955120762,123.66632152081738,124.81702197487073,8578200
2023-06-28,124.13229370117188,124.53170637679463,123.73288102554912,124.50317793645769,10897800
2023-06-29,124.94063568115234,125.01671635748163,123.63777405150812,123.84699228368733,7843300
2023-06-30,126.2244644165039,126.51926798060741,125.36858216517726,125.44466284476944,8260900
2023-07-03,125.18788146972656,125.86308837302668,124.65533126983584,125.86308837302668,5240300
2023-07-05,125.12133026123047,125.38760538311911,124.63631774493587,124.92161666436107,7942100
2023-07-06,124.12277221679688,124.58874635301298,123.80894490476567,124.28443819373956,8213100
2023-07-07,122.67727661132812,123.87551455430383,122.6107005812661,123.43806882582736,8749700
2023-07-10,123.64729309082031,123.79943993243266,122.67728260715215,122.68678725009504,7476500
2023-07-11,123.67582702636719,124.07523971129577,123.13375762552462,123.47611342844995,7278300
2023-07-12,123.34296417236328,124.10375638572101,123.1432651042859,123.98964263253394,11900400
2023-07-13,123.39051818847656,123.97062062706281,123.2668852801354,123.65679329036159,7526200
2023-07-14,125.24495697021484,125.64436967952416,124.18936105600211,124.32249862577189,13298600
2023-07-17,124.67435455322266,125.1783763125402,124.20836587478182,124.91210121368958,7905000
2023-07-18,125.59680938720703,126.07230269538441,124.4936614296185,124.72188893056497,8130300
2023-07-19,126.17688751220703,126.96620808390638,125.95816467045275,126.21493510001834,12484000
2023-07-20,128.26910400390625,128.79213513426896,126.92820913562586,127.02331361982289,12650200
2023-07-21,129.5624542236328,129.961866961037,128.1740070318782,128.39272994526218,11308900
2023-07-24,129.277099609375,130.14250075663566,129.16298587950382,129.56239844495454,12034000
2023-07-25,129.22006225585938,129.74309327067778,128.2405472308269,128.41171785147938,7802900
2023-07-26,129.13446044921875,129.5528968633631,128.2690736954968,128.60191028972721,8205300
2023-07-27,128.1835174560547,129.79068763365763,128.15498901001865,129.32471334113004,8800800
2023-07-28,128.56387329101562,128.78259613322894,127.83160958859344,128.57337793253686,6897600
2023-07-31,127.57486724853516,128.38321179382174,127.099373871521,128.33565955393905,9735900
2023-08-01,126.90918731689453,127.74606035598458,126.59535992723576,127.28007159359903,10555300
2023-08-02,126.9947738647461,127.8031184680615,126.65241802828287,126.93771697715344,13873000
2023-08-03,126.35761260986328,126.7380160398315,126.11036126356427,126.57635002368518,11863400
2023-08-04,125.91060638427734,127.17542016645336,125.59679360989671,126.39561878467029,12631200
2023-08-07,127.36563873291016,127.48927164445593,126.22445762226526,126.29103365491457,8165600
2023-08-08,128.3451690673828,128.5068350621148,127.47024854980182,128.1739839188456,12601200
2023-08-09,128.30712890625,129.0013451617015,128.1454629021534,128.231048225927,9833600
2023-08-10,128.22152709960938,129.83820144365794,128.08838955388546,128.62093973678108,9541700
2023-08-11,129.02037048339844,129.17253184584163,127.87918928688691,128.18349750086708,7674400
2023-08-14,129.41026306152344,129.81918034943223,128.9252651014888,129.0393788542253,8723300
2023-08-15,128.9347686767578,129.46731886632637,128.79211197611343,129.08693001975007,9118500
2023-08-16,127.95526885986328,129.14400228570574,127.92674041851555,128.72556579806422,9462400
2023-08-17,126.93770599365234,127.94574961631933,126.88064911099664,127.49879919854762,11163800
2023-08-18,126.98526000976562,127.31811117778965,126.57634267107362,126.69045643798184,9463000
2023-08-21,127.11840057373047,127.2705619404687,126.53829806008426,126.93771076459215,6872400
2023-08-22,126.67139434814453,127.23247288037561,126.60483284120448,126.92816475697474,6939400
2023-08-23,127.05183410644531,127.71752192141574,126.68094985875422,127.43222299759812,7276800
2023-08-24,125.94868469238281,127.8031059114848,125.94868469238281,126.8045669439973,10241700
2023-08-25,126.87110900878906,127.31807381254633,125.92962717538296,126.35756818660319,8509100
2023-08-28,127.16593170166016,127.72701032358297,126.69994303498123,127.31809304313542,6768400
2023-08-29,128.30712890625,128.30712890625,127.16594772321723,127.33711837076443,10737000
2023-08-30,128.2120361328125,129.01086149236073,128.09790785937295,128.62095345582918,7892700
2023-08-31,126.68094635009766,128.29762085907942,126.65240339869099,128.2310448239733,7540200
2023-09-01,127.02328491210938,127.66044418168966,126.6904338035523,127.66044418168966,10183900
2023-09-05,125.7109375,127.18496982593709,125.7109375,127.08986534907437,11042600
2023-09-06,125.02623748779297,125.6824207106226,124.41760650780309,125.55878778142073,12840000
2023-09-07,125.5873031616211,126.1293725539762,125.31152339928816,125.40661336416939,11055700
2023-09-08,125.5873031616211,125.96770655386301,125.29249960194964,125.32102804250458,8716900
2023-09-11,126.45270538330078,126.6999567066999,125.51122330609799,125.53024710356124,7179000
2023-09-12,126.291015625,126.6238522080138,125.38758131267248,126.07229278348773,6941700
2023-09-13,126.31005859375,126.81408037643362,125.9486790095975,125.98671209223738,6430300
2023-09-14,126.70946502685547,127.09935852062749,126.329061664645,127.02329235908992,6433300
2023-09-15,125.7109375,127.00428002644144,125.62535217736706,126.40515374619915,9611900
2023-09-18,125.51993560791016,126.03558292141297,125.04249194673862,125.91144290697262,6559400
2023-09-19,125.62496185302734,125.89232911223088,124.78465642671749,125.30984731816115,6252400
2023-09-20,125.63453674316406,126.53211862093663,125.61543491627641,126.17881496085141,6350700
2023-09-21,124.53642272949219,125.60589203885644,124.47913181226575,125.39583019916837,7979500
2023-09-22,124.278564453125,125.01383168395046,124.13533719990949,124.37405900221701,7790300
2023-09-25,124.9565658569336,124.99475494198006,123.8107038900089,124.15446393712885,6826300
2023-09-26,123.89663696289062,124.78467522824258,123.80114239717695,124.38362427901023,8200700
2023-09-27,123.27596282958984,124.24993743680389,122.36880818989341,124.12581198907543,9888600
2023-09-28,123.86798858642578,124.2212922444703,123.48603947342764,123.48603947342764,9129000
2023-09-29,122.93219757080078,124.24993215109883,122.74120845240554,124.13535033640093,12692700
2023-10-02,122.76031494140625,122.79851859470608,121.32798392157885,122.54069493141827,16035100
2023-10-03,121.67174530029297,122.41655627324022,121.15610525320355,122.1587398923017,11971100
2023-10-04,122.18738555908203,122.35926557507631,121.20385274514189,121.7767837033853,10064300
2023-10-05,122.85581970214844,123.07543973036645,121.76724133432445,122.46431236066245,9609700
2023-10-06,124.14491271972656,124.53642007299132,122.44521421627488,122.51206333189747,10692400
2023-10-09,124.57461547851562,124.68919730293418,123.30461349965057,123.8011444524145,8047600
2023-10-10,125.1666488647461,125.73002896411032,124.10672321098697,124.53641964998636,8154900
2023-10-11,124.61280059814453,125.51994067691963,124.05896418036848,125.3194224905674,9591800
2023-10-12,123.54334259033203,124.94702830345305,123.44784801743458,124.70830644163556,10927700
2023-10-13,124.3167953491211,125.03296091301532,123.61973161331657,124.00168075255655,11383800
2023-10-16,125.25257110595703,125.968736613625,124.70829289675015,124.81333108735843,10545000
2023-10-17,125.0806884765625,125.76820847513378,124.55549756509507,124.6509775496379,9149900
2023-10-18,123.99213409423828,125.60588155296051,123.77249950263719,125.25257787927447,10085700
2023-10-19,122.76986694335938,123.96347606630364,122.00594690537834,123.82977785692698,15492500
2023-10-20,122.28288269042969,123.16137738286537,122.2637808619955,122.52160454936632,12296800
2023-10-23,121.51897430419922,122.60753808775942,121.40438519188156,122.19694349368326,12344200
2023-10-24,121.89136505126953,122.27332142752611,121.1274522987564,121.1274522987564,9375900
2023-10-25,120.80279541015625,121.7099354389359,119.90519900910674,121.33752997152429,11427000
2023-10-26,119.60919952392578,120.70732150712735,119.51371223956322,119.80972500665102,14699100
2023-10-27,117.58482360839844,119.42775642123819,117.05963267007154,119.27497823885986,13566100
2023-10-30,118.24371337890625,118.60656798323089,117.34611685452957,118.1959660928472,15224500
2023-10-31,118.92167663574219,119.0744548301026,117.9763401578251,118.66385296026586,13917400
2023-11-01,119.16993713378906,119.75241896559656,118.56835347639436,118.77842984658224,13802600
2023-11-02,121.06063079833984,121.1656690015705,119.3131850011896,119.62829961088157,11894000
2023-11-03,121.66220092773438,122.41655552428506,121.46166817297171,121.89137185219012,11635600
2023-11-06,122.47383880615234,122.66482792085952,121.68128789068548,122.17782607694949,8425100
2023-11-07,122.55979919433594,122.8558119463832,122.1014500533866,122.4261155459783,8241900
2023-11-08,122.3879165649414,123.07543666001011,121.6431055570212,123.07543666001011,10021100
2023-11-09,119.85746002197266,122.41655847661896,119.74287819958757,122.2733311986376,13905500
2023-11-10,120.5736312866211,120.74551131358501,118.97897104408595,120.31581488878166,10401300
2023-11-13,121.27069854736328,121.50942039489746,120.00069657003041,120.69776757032378,11373800
2023-11-14,122.0918960571289,122.90355612550805,121.66219966757357,121.96776332542036,11216900
2023-11-15,122.18738555908203,122.67438015193453,121.88182189567138,122.17783464563446,9262700
2023-11-16,122.71257019042969,122.97039385903405,122.08234831702032,122.5502410866195,7665900
2023-11-17,122.46430206298828,123.17092394402621,122.09189658105232,122.97039119048011,6766100
2023-11-20,123.20912170410156,123.47648901404315,121.90093061114261,121.98686698138978,6910000
2023-11-21,123.95393371582031,124.20221377020673,123.47649000560119,123.62927548977349,8373000
2023-11-22,124.54596710205078,124.84199446019801,124.20222159664105,124.36455071989342,6737700
2023-11-24,125.21436309814453,125.24300854848778,124.78465220215116,124.79421039921381,3708800
2023-11-27,124.4313735961914,125.36715915969934,124.20220994741209,124.94702094679546,10530200
2023-11-28,123.79159545898438,124.48865914469678,123.70565909439476,124.21174822421092,6261300
2023-11-29,123.82978057861328,124.49821335849282,123.60061694704241,123.65790785493513,6979000
2023-11-30,125.38627624511719,125.46266899414806,123.49560306049099,123.92529952466599,7743100
2023-12-01,125.88280487060547,126.01648852079387,125.11889205363246,125.2143866196635,9370900
2023-12-04,126.12153625488281,126.36025811759184,125.51040886916476,125.54859795621067,6943900
2023-12-05,125.95922088623047,126.15973911335567,125.17620609726745,125.86372630255232,6581000
2023-12-06,126.0546646118164,126.47481734636541,125.80639916432091,126.23609552631926,6210400
2023-12-07,125.90190887451172,126.37935257207084,125.32897060927063,126.07378161182884,6396700
2023-12-08,126.11197662353516,126.40798936446546,125.35760747365694,125.98783660814206,6007600
2023-12-11,126.9427261352539,127.1814479718042,126.16926971609888,126.78994066295982,9016800
2023-12-12,127.48699951171875,127.66843043188514,126.52256857397919,127.12415224181002,6779000
2023-12-13,129.83602905273438,129.87421813424967,126.7708343684699,126.942721661349,9074300
2023-12-14,129.205810546875,130.3516725020071,128.7188232228108,130.2752797622749,10098700
2023-12-15,128.10768127441406,128.852492188882,127.63023763332316,128.60421217044362,8296600
2023-12-18,128.31678771972656,128.71963430650325,127.98107491291516,128.58535211091103,5944300
2023-12-19,129.1800079345703,129.24715633960346,128.2784074125002,128.479823356281,6358200
2023-12-20,127.30966186523438,129.18002621474096,127.30007550701279,129.10330607764553,7299000
2023-12-21,128.86349487304688,128.95940234696872,127.77963650455057,128.07697455432873,5606800
2023-12-22,129.50613403320312,129.90898055549602,128.98817805049848,129.18000763697233,5355100
2023-12-26,129.7938995361328,130.13918404711598,129.23758343122515,129.40063932885417,3688600
2023-12-27,130.3406219482422,130.42694308082307,129.6212499054116,129.65002361627188,5444100
2023-12-28,130.6763458251953,131.11755251953474,130.42695412906502,130.4461414831511,5800200
2023-12-29,130.8106231689453,131.04081286676816,130.2734943598088,130.67634096666117,5590000
2024-01-02,133.1125946044922,133.37157262421917,130.41734983473577,130.48448361131037,11785900
2024-01-03,132.8920135498047,133.8319890289407,132.72895762433868,133.55383824683125,9585000
2024-01-04,133.55381774902344,134.28277612199054,133.0742364057306,133.30442608368807,11649200
2024-01-05,133.43870544433594,133.99502154703626,132.87280298381106,133.24687583821947,9437700
2024-01-08,134.6184844970703,134.64725820587034,132.93034885727752,133.47707859579967,7999400
2024-01-09,134.5992889404297,135.77905483629164,134.15806770629268,134.47459311945752,9201300
2024-01-10,135.21315002441406,135.37620590667578,134.16766632515152,134.67602132151438,9773300
2024-01-11,135.1172332763672,135.27070280776258,134.28276648235234,135.0404985106695,7182300
2024-01-12,134.78152465820312,135.3953881003781,134.33071709208068,134.74314996050904,8026400
2024-01-16,133.975830078125,134.62806828166813,133.76482776284436,134.44582503897726,7426900
2024-01-17,133.70726013183594,134.3690846652948,133.3331873045322,133.75522118880508,8337200
2024-01-18,133.68807983398438,133.81276101223978,131.90403691981595,132.5562604234871,8929300
2024-01-19,133.76483154296875,134.1101306873883,133.026272193804,133.76483154296875,8842000
2024-01-22,134.3499298095703,134.70481533412777,133.5442219981049,133.87993480585396,7831400
2024-01-23,134.2540283203125,134.34034946620463,133.29486544862957,134.1772935342982,6407400
2024-01-24,133.02627563476562,134.93500001841613,133.0070882830069,134.60888821682352,9104900
2024-01-25,132.82485961914062,132.85363333210847,131.60673340840106,132.55629520766556,10050200
2024-01-26,133.5825958251953,133.8607465737062,133.24688301965242,133.74565173096536,5759100
2024-01-29,134.52256774902344,134.53215410711937,133.62095247552384,133.70727360537094,6229600
2024-01-30,134.82949829101562,135.06928894916797,134.10052532340993,134.74316253097896,5940300
2024-01-31,134.64727783203125,135.9613261776376,134.61850411903714,135.85581768477164,10223100
2024-02-01,136.39292907714844,136.39292907714844,134.15807829435735,134.81031652208043,8503600
2024-02-02,136.19151306152344,136.8245493019198,135.50091476685387,136.34496796593598,10629200
2024-02-05,136.613525390625,137.45759318241124,135.99007553983932,136.6806737993626,9631700
2024-02-06,138.1002197265625,138.20572819239376,136.98760229266603,137.6781858632374,10159000
2024-02-07,138.4743194580078,139.1073703760757,138.18658234585138,138.4455457467922,7884600
2024-02-08,138.23452758789062,138.34003607332988,137.61107766935245,138.34003607332988,6672400
2024-02-09,138.12901306152344,138.39757744259404,137.67820542851328,138.1769741229277,7447800
2024-02-12,138.31124877929688,138.34962348059435,137.29453872981796,137.94677693093254,6645500
2024-02-13,137.02598571777344,138.5702382706021,136.3449737520851,137.61107555792992,11170000
2024-02-14,138.21536254882812,138.26330897933158,137.2274260555909,137.49599046332554,9701100
2024-02-15,139.22247314453125,139.4910375549367,138.10985543099278,138.3112714209655,9294800
2024-02-16,139.67324829101562,140.6132381441342,138.90592994611947,139.4046839431701,8424100
2024-02-20,139.20327758789062,140.21998763699838,138.84837746148978,139.77876638620015,9120400
2024-02-21,139.5102081298828,139.54858283284696,138.34962948928376,138.75247605644168,7213500
2024-02-22,141.150390625,141.40935402399356,139.39512107573495,139.69245917983537,9130000
2024-02-23,141.82177734375,142.2150375076738,141.32300871232616,141.6299477580206,9194600
2024-02-26,141.0928497314453,142.06159886312315,140.96815388757082,141.7354870329341,7248300
2024-02-27,140.7475128173828,141.17913302229994,140.07608734789116,140.4022137263174,7374000
2024-02-28,140.04733276367188,140.30631077624332,139.38552283146115,140.15284124022614,8038800
2024-02-29,138.9059600830078,140.26796946705565,138.810037951255,140.03776513224634,9435600
2024-03-01,140.36386108398438,140.45978320488567,138.6085916482485,139.22245516929868,8741400
2024-03-04,140.15284729003906,140.68997605362435,139.81714913062882,139.96101767956733,10657800
2024-03-05,139.10736083984375,140.43101000767058,138.646966856293,140.20080569806478,9743400
2024-03-06,140.05691528320312,140.57485660436814,139.36631709787736,139.36631709787736,8085300
2024-03-07,140.7091522216797,141.0448649900683,140.21038356556687,140.40222779645177,6438300
2024-03-08,140.45018005371094,141.23670045316823,140.2008030331238,140.5748758818348,7802500
2024-03-11,140.37347412109375,140.6228511669078,139.35674931355484,140.133683433928,7723800
2024-03-12,141.0256805419922,141.37097967476694,139.9993841368058,140.46936445942956,7143700
2024-03-13,140.47897338867188,141.66832575212828,139.93224363270028,141.56281727127381,7874200
2024-03-14,139.98023986816406,140.6708383462603,139.20332023922202,140.5653298388938,9605700
2024-03-15,139.42388916015625,139.71164089419835,138.9347214572475,139.09777735821706,10570500
2024-03-18,139.4075164794922,140.12948604220284,139.31124799572743,139.9947042895288,6407000
2024-03-19,140.33164978027344,140.41828261520365,139.11874602571888,139.52304727723705,5240200
2024-03-20,140.01397705078125,140.06211129820772,139.23425218340645,139.99472041410866,8268200
2024-03-21,140.19686889648438,140.70705956997912,139.90807811996626,140.3027583582574,8865300
2024-03-22,140.00436401367188,140.75521131285902,139.83108365081515,140.39904430102973,5537200
2024-03-25,139.81182861328125,140.40865213150516,139.59041402099666,140.26426408306696,5253000
2024-03-26,140.322021484375,140.4856661713194,139.71556229448544,140.0909859147719,6942400
2024-03-27,142.18951416015625,142.18951416015625,141.14024050017292,141.51566410870535,8797400
2024-03-28,142.20875549316406,142.69006856297366,142.16062124848125,142.39165680985317,8090200
2024-04-01,140.99586486816406,142.2087686282506,140.48567414212295,142.12213579292526,7378300
2024-04-02,138.80108642578125,139.24388629144715,138.07911671181554,139.08987724906981,10776400
2024-04-03,138.6470489501953,139.6674303612834,138.3197595708859,139.04172921327955,8453400
2024-04-04,136.64479064941406,139.6000602311598,136.56777878825832,139.51341270704043,12685700
2024-04-05,137.86732482910156,138.31976031585245,136.31749606754235,136.43300651062427,9073100
2024-04-08,137.42449951171875,137.7614245288977,137.21272059037923,137.7614245288977,9128200
2024-04-09,137.91546630859375,137.99247817085674,136.96246103766393,137.7229439971917,10534400
2024-04-10,136.29824829101562,136.9239641715745,135.82657082542943,136.53890485542036,13052700
2024-04-11,135.7399444580078,136.74108414755446,135.34527879413227,136.71220653040535,8153900
2024-04-12,133.71841430664062,135.04682852749752,133.28523543704574,135.037207552977,13799400
2024-04-15,133.44888305664062,135.37413557566705,133.23710410446682,134.88318678266825,10383600
2024-04-16,133.49700927734375,134.60403834410675,133.41037643490915,134.60403834410675,10170500
2024-04-17,133.2659912109375,134.40188322759786,133.05421224367674,134.2767517931344,8480100
2024-04-18,133.25631713867188,134.0456775506749,133.0445529209598,133.35258561913835,8105800
2024-04-19,133.7569122314453,134.13233587503814,133.2755991146078,133.9494345404782,9668400
2024-04-22,134.26708984375,135.33560544628716,133.73764252924795,134.17083604289186,8531300
2024-04-23,136.0190887451172,136.26936627614884,134.94093738322653,135.55703226917007,8615500
2024-04-24,135.59552001953125,135.87467513996975,134.97943987133064,135.72066611930163,7378600
2024-04-25,134.690673828125,135.73031202326507,133.99758169803164,135.50891208097505,9693300
2024-04-26,134.7291717529297,135.0853387527871,134.0938349246621,134.19008873322633,6013800
2024-04-29,135.1815948486328,135.56665415493615,134.5077594232403,134.89281872954362,6388600
2024-04-30,135.08531188964844,135.92279183131646,134.98904341171783,135.63400108603207,9677700
2024-05-01,135.3260040283203,136.5389078516725,134.33450013629587,134.48852386613748,10710200
2024-05-02,135.22972106933594,136.15384866108744,134.49813046356044,136.05758016809943,8425500
2024-05-03,135.56666564941406,135.95171029985406,134.86395255253072,135.81694320334887,8539300
2024-05-06,136.11532592773438,136.1538391976566,135.3837353728084,135.68214711641625,5605100
2024-05-07,137.2416229248047,137.36675434128693,136.40412815152527,136.42338478810328,7720600
2024-05-08,136.76992797851562,137.54003185211786,136.596647629913,137.52077521593765,5461100
2024-05-09,137.94432067871094,138.02133252799825,136.91430371906517,136.93356035351408,6821800
2024-05-10,138.22348022460938,138.70479328175074,138.0309579394546,138.1272264262864,6324900
2024-05-13,138.08871459960938,138.62778287908122,137.83843709514287,138.50265147110247,5351500
2024-05-14,138.67591857910156,138.74330945899763,137.7614266890733,138.28123833873374,6198700
2024-05-15,140.73594665527344,140.88997037158887,139.23425214247305,139.29200736396385,8433700
2024-05-16,140.5723114013672,140.96699169272875,140.17763111000565,140.43754431267192,6740800
2024-05-17,140.8418426513672,140.87072026345086,140.00436252391856,140.54343086749518,7071600
2024-05-20,140.54342651367188,140.88997253645147,140.24501473904422,140.697450232354,3890000
2024-05-21,140.78408813476562,141.39054736859268,140.42792112493618,140.7937091093383,4048900
2024-05-22,141.0343475341797,141.4579053770836,140.32201360612214,140.40864643166825,6831200
2024-05-23,139.49417114257812,140.81296438329227,139.39790264374048,140.80334340881276,5155900
