Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2019-06-21,23.88138198852539,24.1094923830758,23.84628898273647,23.95156967350964,65322300
2019-06-24,23.784879684448242,24.004216452697577,23.758558669831896,23.837520040274196,48377800
2019-06-25,23.705913543701172,23.819967903940874,23.591857510055064,23.7848748982542,47748500
2019-06-26,23.662044525146484,23.872607573526356,23.65327085562153,23.758553216514642,31448000
2019-06-27,23.872602462768555,23.942791803941738,23.749774462527473,23.749774462527473,59459800
2019-06-28,24.214773178100586,24.302508196997135,23.898927779435535,24.153359166894894,76728100
2019-07-01,24.504295349121094,24.609576023534064,24.37269366940181,24.495521680685655,48971100
2019-07-02,24.442886352539062,24.548167048527116,24.31128297244426,24.46920568983283,56626800
2019-07-03,24.63589859008789,24.644672259079343,24.451656561486175,24.521844240011532,23706800
2019-07-05,24.706087112426758,24.802595801222633,24.592032758454977,24.714860781717867,40683100
2019-07-08,24.583261489868164,24.679768514682223,24.51307380209136,24.574487819720254,26286700
2019-07-09,24.627124786376953,24.670993131094235,24.399014414065828,24.41656175195274,25895800
2019-07-10,24.53939437866211,24.767504793810655,24.50430136970433,24.63590308175749,36566700
2019-07-11,24.679767608642578,24.714862287945827,24.530618568416592,24.574486917545656,40907500
2019-07-12,24.84646224975586,24.84646224975586,24.653446547314534,24.714860558391035,31109900
2019-07-15,24.706087112426758,24.872783482145188,24.635899431504207,24.85523614356297,28346100
2019-07-16,24.644678115844727,24.79382717733191,24.592037762792383,24.749958821949413,47287700
2019-07-17,24.43410873413086,24.63589809667399,24.399014058867937,24.55693675073864,35062600
2019-07-18,24.61835289001465,24.662221237890556,24.372696835535024,24.399016170854203,46369800
2019-07-19,24.513076782226562,24.723639871155825,24.495529439797455,24.679771515083054,29338500
2019-07-22,24.56571388244629,24.60958055930236,24.416564838366604,24.460431515222677,26683300
2019-07-23,24.820138931274414,24.855231929082127,24.618347918607462,24.627121586410897,45307600
2019-07-24,25.074573516845703,25.074573516845703,24.749954438139653,24.7675017771846,36374200
2019-07-25,24.899106979370117,25.100898059989422,24.846466628229102,25.065803376957685,34180400
2019-07-26,25.171079635620117,25.188625299465482,24.899100928439655,24.951742940194304,33642800
2019-07-29,24.978063583374023,25.197400290309396,24.951744249521795,25.12721261102633,35955100
2019-07-30,24.90787696838379,24.934197976766967,24.73240859938164,24.78504894274165,30726100
2019-07-31,24.785045623779297,25.030703315573934,24.741178955754524,24.907873632973555,64485400
2019-08-01,24.223543167114258,24.934193532737158,24.188448495524955,24.767497189500066,107976300
2019-08-02,24.214773178100586,24.337601200511973,23.890154110205252,24.17967850117945,66036400
2019-08-05,23.407615661621094,23.793648767855004,23.232145611494836,23.679592733251013,85527900
2019-08-06,23.784879684448242,23.802425354119066,23.328658804872003,23.55676924466012,53445000
2019-08-07,23.469026565551758,23.574308916350155,23.021579503119412,23.337424882108408,82354600
2019-08-08,23.916475296020508,23.925248965316136,23.583082556411856,23.69713858384872,66653200
2019-08-09,23.83751678466797,23.960344822622215,23.600632705693485,23.784876436031364,53782700
2019-08-12,23.381296157836914,23.64450124997672,23.311108467947605,23.55676621926345,56837600
2019-08-13,23.670818328857422,23.837514703963844,23.249692229710384,23.337427252050944,72255900
2019-08-14,22.793474197387695,23.26724237104097,22.775926856125004,23.144412655608697,92067300
2019-08-15,22.907527923583984,23.056676962407487,22.74083154527386,22.907527923583984,59504500
2019-08-16,23.311105728149414,23.372519740408638,23.021581332208545,23.021581332208545,48451800
2019-08-19,23.547988891601562,23.714685256726423,23.504122219761143,23.67081691147974,38297700
2019-08-20,23.23214340209961,23.460253776207697,23.205824068468154,23.4163871045511,40579300
2019-08-21,23.33742904663086,23.416390405468622,23.276015028291823,23.381295724471176,44913500
2019-08-22,23.495349884033203,23.556763897457433,23.311106170354147,23.46025520584429,43896700
2019-08-23,22.898757934570312,23.504127856914348,22.740835200619113,23.32865778065598,86245300
2019-08-26,23.11808967590332,23.135637014402217,22.907526634135483,23.047901995314042,34175500
2019-08-27,22.97771644592285,23.276014534446208,22.837341071724385,23.205826847346973,54240800
2019-08-28,23.188276290893555,23.223369292872373,22.837337904074253,22.85488356836055,51870400
2019-08-29,23.539216995239258,23.618178349223427,23.354974951547124,23.398841626691045,49818300
2019-08-30,23.61818504333496,23.741013107276256,23.53044999477395,23.67082540310882,40561000
2019-09-03,23.37252426147461,23.45148562776932,23.170734846902196,23.425166287942183,59997200
2019-09-04,23.600631713867188,23.6445000637262,23.495351021018443,23.547991367442815,43945700
2019-09-05,24.083171844482422,24.284961219559897,23.925249142802198,23.93402281216291,68639200
2019-09-06,24.074398040771484,24.179678725699887,23.986663021060274,24.10949104461218,35660800
2019-09-09,24.442886352539062,24.539393378293695,24.188454935989366,24.241095283983395,67797700
2019-09-10,24.530620574951172,24.635902948066303,24.30251183444706,24.521848577814247,77540100
2019-09-11,24.670995712280273,24.697315048458037,24.32882928131153,24.548166007627156,53285900
2019-09-12,24.802595138549805,24.899102151360907,24.52184442236066,24.600805770464643,72872200
2019-09-13,24.995609283447266,25.092117963664094,24.881554939614237,24.995609283447266,56248700
2019-09-16,24.90787696838379,24.942971646228028,24.74995426489741,24.78504894274165,36693600
2019-09-17,24.934192657470703,24.934192657470703,24.73240332313378,24.820138325621222,40868800
2019-09-18,25.021934509277344,25.083348525807775,24.76750309975819,24.837690786279605,57268900
2019-09-19,24.90787696838379,25.153534693074416,24.899103298922732,25.0043856590491,42335000
2019-09-20,24.761493682861328,25.043675678710198,24.743856887636433,24.946676668848003,82921100
2019-09-23,24.805583953857422,24.876129452719734,24.59394745727048,24.63803944527028,35827300
2019-09-24,24.567493438720703,24.929039323160882,24.49694794131621,24.876128938654517,61659700
2019-09-25,24.77031707763672,24.81440739265637,24.52340694048863,24.620407651857114,53544400
2019-09-26,24.65567970275879,24.76149881409932,24.62040778693709,24.73504361577976,53107500
2019-09-27,24.752674102783203,24.946675477114642,24.620401508790042,24.858493187140105,73386900
2019-09-30,24.69095230102539,24.840861721559122,24.673315502859623,24.81440652431047,30608000
2019-10-01,24.17067527770996,24.823221584636173,24.17067527770996,24.80558478884258,54786200
2019-10-02,23.676860809326172,24.029588375701216,23.623952094854342,24.020769976299626,78141700
2019-10-03,23.77385902404785,23.77385902404785,23.324132443544574,23.64158640143291,81128700
2019-10-04,24.214767456054688,24.232404253210873,23.782676017353378,23.800312814509567,40697200
2019-10-07,24.091312408447266,24.311767319479085,24.064858895563443,24.117767603268582,36922900
2019-10-08,23.615131378173828,23.862039809439153,23.597494581101294,23.853221410902886,60008900
2019-10-09,23.835586547851562,23.95022236616034,23.747404243493815,23.765041040752877,45131000
2019-10-10,24.082494735717773,24.25885934263164,23.897313412202,23.897313412202,54305400
2019-10-11,24.382312774658203,24.68213158761304,24.373494376402178,24.461676677024926,78702500
2019-10-14,24.417585372924805,24.470494078367988,24.27649437045137,24.30294788220425,35821000
2019-10-15,24.77031707763672,24.920226503416323,24.461679826686037,24.558680538054517,65130200
2019-10-16,24.708589553833008,24.832043779389664,24.64686244105468,24.770316666611336,44595200
2019-10-17,24.726226806640625,24.911408148378115,24.664498010790417,24.840862635058446,32013600
2019-10-18,24.78795051574707,24.884949532027022,24.655676224746035,24.655676224746035,40523700
2019-10-21,25.13185691833496,25.16713050730463,24.99076592633087,24.999584323573288,44145400
2019-10-22,25.061315536499023,25.228861747735426,24.981951630225865,25.08777073256927,50423000
2019-10-23,25.167131423950195,25.167131423950195,24.99958523411643,25.008403631680032,30615400
2019-10-24,25.13185691833496,25.237676003306674,25.034856230605662,25.193584017094587,33469600
2019-10-25,25.255313873291016,25.33467777520062,24.893767956563906,25.105404467677033,28330200
2019-10-28,25.387584686279297,25.502220483367005,25.343492701293833,25.352311098290926,50104600
2019-10-29,25.449317932128906,25.57277215604147,25.30822690996093,25.33468042540639,48458100
2019-10-30,25.43167495727539,25.502220451225973,25.25531038143031,25.449311751247347,51106700
2019-10-31,25.308223724365234,25.35231403251637,25.105403933832648,25.343495634498655,56795500
2019-11-01,25.678586959838867,25.70504047085065,25.44931366675829,25.50222237071923,42302300
2019-11-04,25.8990421295166,25.9431324362947,25.82849662950921,25.8990421295166,37319100
2019-11-05,25.996042251586914,26.119498143327974,25.93431514668512,25.978405455347126,39516100
2019-11-06,26.12831687927246,26.12831687927246,25.943135550252244,25.978407463520934,40179900
2019-11-07,26.322317123413086,26.481044930937312,26.22531642282883,26.287043529768802,61738600
2019-11-08,26.313505172729492,26.32232357330138,26.137140525167627,26.29586837158572,53808800
2019-11-11,26.24295425415039,26.29586296476496,26.11950003540387,26.154771948501054,19702400
2019-11-12,26.27822494506836,26.357588848267852,26.18122592710926,26.251771431960197,44640600
2019-11-13,26.110679626464844,26.198860243387845,25.969588621063096,26.07540603414568,43495400
2019-11-14,26.163589477539062,26.163589477539062,25.987224872103038,26.040135262896364,46158400
2019-11-15,26.234132766723633,26.27822307338855,26.154768869176873,26.251769562164554,30097000
2019-11-18,26.28704071044922,26.295859107914502,26.154768112344613,26.234132007594845,25440500
2019-11-19,26.339954376220703,26.428134997982912,26.26940886964841,26.348771092846885,30770900
2019-11-20,26.216501235961914,26.287046749954847,26.03131989245712,26.23413803494458,46719500
2019-11-21,26.190038681030273,26.313492867428426,26.101856398487104,26.269402567125415,37192700
2019-11-22,26.38404083251953,26.410496024345747,26.225313045436852,26.225313045436852,35195000
2019-11-25,26.551589965820312,26.58686187690209,26.41049895761822,26.419315673935547,50094100
2019-11-26,26.525136947631836,26.551592144567124,26.39286432683065,26.551592144567124,33516200
2019-11-27,26.630952835083008,26.639769551058308,26.507496946242277,26.595679243432105,31012300
2019-11-29,26.586862564086914,26.666226468494077,26.53395385512798,26.57804416560417,19444200
2019-12-02,26.419315338134766,26.683862236604302,26.39286182564404,26.63095352968538,52427800
2019-12-03,26.048948287963867,26.11949377919859,25.881402115554952,26.110675382552103,66912000
2019-12-04,26.295860290527344,26.366405791484958,26.057768594068868,26.075405389792625,41793900
2019-12-05,26.419315338134766,26.463407328848422,26.304679526154192,26.40168022378677,44933500
2019-12-06,26.77204132080078,26.860221927762762,26.701495826068836,26.710314223152487,40811300
2019-12-09,26.710317611694336,26.824953424450275,26.701499213491957,26.71913432795923,21627500
2019-12-10,26.719135284423828,26.772045675532123,26.569225873492076,26.639771379698928,37362100
2019-12-11,26.65740966796875,26.754410375156034,26.630956152872315,26.710320062036885,24490200
2019-12-12,27.17768096923828,27.257044871199227,26.67504404477727,26.69268084119914,68427500
2019-12-13,27.080678939819336,27.309952236222284,26.92195282563643,27.15122612203938,48135700
2019-12-16,27.17768096923828,27.35404556958205,27.15122745654295,27.30113518031643,45914900
2019-12-17,27.28350067138672,27.3716829735158,27.186499970850978,27.195318369257638,30911900
2019-12-18,27.16886329650879,27.371683096901197,27.16886329650879,27.371683096901197,39079700
2019-12-19,27.1600399017334,27.23940379121389,27.133586393198048,27.177676695381777,36946900
2019-12-20,27.191951751708984,27.369212481093825,27.156498591532184,27.298307851239944,97416000
2019-12-23,27.12991714477539,27.271726439676197,27.094463975800117,27.26286314743238,38293100
2019-12-24,27.191951751708984,27.200815041753184,27.121047121855103,27.183088461664784,12315900
2019-12-26,27.342628479003906,27.342628479003906,27.218544089926592,27.218544089926592,15891300
2019-12-27,27.27172088623047,27.395803571376206,27.253994305352567,27.386940280937253,19417400
2019-12-30,27.191951751708984,27.440117110947707,27.165361881576384,27.395802351226425,18819300
2019-12-31,27.280580520629883,27.28944380988101,27.138771273610978,27.17422274011592,15788100
2020-01-02,27.546476364135742,27.546476364135742,27.29830930121567,27.3780772253507,28843300
2020-01-03,27.253999710083008,27.369219127638907,27.11219041593722,27.19195835520674,51363600
2020-01-06,27.236265182495117,27.253991761718588,26.99696143447719,27.005824724088924,27956100
2020-01-07,27.059005737304688,27.218539886337346,27.059005737304688,27.17422512668934,39627500
2020-01-08,27.236265182495117,27.386937724895336,27.0855926400949,27.0855926400949,47966600
2020-01-09,27.40467071533203,27.457848774943596,27.324902780664665,27.431260590387833,27705300
2020-01-10,27.2008113861084,27.43125182478847,27.165358230696313,27.422388535935447,33458200
2020-01-13,27.38694190979004,27.41353178268834,27.19195458003551,27.26285921726442,27542700
2020-01-14,27.33376121520996,27.54647510635754,27.29830805476883,27.38693926537192,37575400
2020-01-15,27.18309211730957,27.28944992164349,27.094460895447956,27.20081869978188,41457300
2020-01-16,27.422391891479492,27.422391891479492,27.253992763664897,27.31603410272825,34444000
2020-01-17,27.502161026000977,27.564202367806526,27.395803232548765,27.502161026000977,38819400
2020-01-21,27.27172088623047,27.49329807570488,27.27172088623047,27.369213700059348,41276500
2020-01-22,27.351490020751953,27.422394656903293,27.316036857426347,27.360353311583356,27391000
2020-01-23,27.280580520629883,27.342621854888204,27.023550203845886,27.20967589712043,43072300
2020-01-24,26.934926986694336,27.289451899840092,26.76652951250018,27.289451899840092,58924900
2020-01-27,26.518360137939453,26.64244283260263,26.367687569919916,26.403140734395066,50289300
2020-01-28,26.828563690185547,26.943783072793877,26.615849813485813,26.660164570527566,34257900
2020-01-29,26.78424835205078,27.01468881731193,26.739933593173504,26.917196009681987,41167500
2020-01-30,27.121049880981445,27.13877646287324,26.52722291160555,26.544949493497338,51210000
2020-01-31,26.553810119628906,26.92605987319846,26.45631730380105,26.89060840121556,58958800
2020-02-03,26.739938735961914,27.00583072136292,26.72221215280184,26.739938735961914,40168200
2020-02-04,26.996967315673828,27.253997698908414,26.988105714631264,27.103325123684694,79273300
2020-02-05,27.537616729736328,27.56420660481156,27.298312925559337,27.36035596740155,51086900
2020-02-06,27.502161026000977,27.71487492240562,27.44898128402498,27.688285051417623,37044400
2020-02-07,27.40467071533203,27.484438649999397,27.289451304423633,27.351492655720467,27982500
2020-02-10,27.48443603515625,27.48443603515625,27.307173599315565,27.316036890157587,17723700
2020-02-11,27.581926345825195,27.70600901772781,27.555336477346227,27.555336477346227,27997400
2020-02-12,27.599655151367188,27.812369057889303,27.564203678863432,27.72373953137998,26964200
2020-02-13,27.590791702270508,27.65283473717076,27.431257541169394,27.511025466969873,22758700
2020-02-14,27.62624168395996,27.64396826331885,27.49329571976759,27.564200346703498,22080200
2020-02-18,27.38694190979004,27.61738240340897,27.227406053400017,27.54647776618006,37768900
2020-02-19,27.590791702270508,27.66169633737095,27.448982432069617,27.484435594869765,25643300
2020-02-20,27.537616729736328,27.723742474262888,27.351492675709803,27.49330196177764,50344300
2020-02-21,27.27172088623047,27.466708204388024,27.121048329767877,27.40466686181516,51128200
2020-02-24,26.385412216186523,26.642440877772756,26.261327840127834,26.41200039709211,70455400
2020-02-25,25.490243911743164,26.447457446542973,25.366161207945055,26.39427938641522,111826900
2020-02-26,25.30411720275879,25.897944204841217,25.30411720275879,25.658642098121422,95015700
2020-02-27,24.222816467285156,25.16230320678826,24.20508988773801,24.763465309975462,143536200
2020-02-28,23.56694984436035,23.797390322676186,23.017437674453397,23.398550708187283,192063500
2020-03-02,24.772327423095703,24.772327423095703,23.36309653552785,23.611261875401702,127115500
2020-03-03,23.841705322265625,25.038222487186907,23.60240155118141,24.692562611509572,256525000
2020-03-04,24.630525588989258,24.639387190509858,23.753078274441155,24.16078125489281,124408000
2020-03-05,23.442867279052734,23.877158366756007,23.1769736378774,23.815117024298367,130265700
2020-03-06,22.645185470581055,22.902215792101742,22.184306254526074,22.379293550145505,160606600
2020-03-09,20.216705322265625,21.165055564775447,19.95967662303869,20.385104484828133,134165700
2020-03-10,21.404354095458984,21.422080674622837,20.24329020822074,21.156188749163572,149282300
2020-03-11,20.243295669555664,20.96120541437657,19.959677088416544,20.74849147852223,146915400
2020-03-12,18.05411148071289,19.6849181608915,17.992068443040402,18.559307239689407,161437500
2020-03-13,20.429418563842773,20.464871729712346,18.5238548513531,19.41016371209248,160945700
2020-03-16,17.628677368164062,18.91382550380225,16.777821930596325,17.15007160715708,110661600
2020-03-17,18.58589744567871,18.78088649001828,17.318477109972047,18.036386861903814,122295100
2020-03-18,17.008264541625977,17.770488879252728,16.201723754399026,17.415965734949623,145056400
2020-03-19,17.38051986694336,17.6286853026813,16.051056379489257,16.653746764281824,105652800
2020-03-20,16.760101318359375,17.655273518476676,16.547387383257256,17.566642289559105,157840900
2020-03-23,15.784934997558594,16.62513021024112,15.6329848176568,16.48211847678465,144547900
2020-03-24,17.742412567138672,17.840732080137272,16.607255305220793,16.723451713249883,158551100
2020-03-25,18.22507667541504,18.975889213253893,17.33125238797207,18.001620603554297,162949600
2020-03-26,19.369173049926758,19.503246356733722,18.43959494037391,18.46641028366914,129753900
2020-03-27,18.77924919128418,19.369173106835756,18.368089117055582,18.58260845437852,109305600
2020-03-30,19.136777877807617,19.24403754254029,18.412780681574297,18.806063845814727,67297200
2020-03-31,18.609420776367188,19.17253101354129,18.44853213717459,18.958011691394837,83819900
2020-04-01,17.47426414489746,17.822856776433753,17.313377205151326,17.62621434201981,79185000
2020-04-02,17.912242889404297,18.05525466576069,17.304441987472195,17.36700942652376,68398300
2020-04-03,17.554706573486328,18.001618669184733,17.304436890989205,17.74241054019352,68418100
2020-04-06,18.814998626708984,18.966948808083796,18.2965806616951,18.430655654840326,69015100
2020-04-07,19.00271224975586,19.86078309481071,18.993773798682135,19.842907897498485,70950900
2020-04-08,19.833959579467773,19.959094422577646,19.07420866451275,19.288726269058692,80003400
2020-04-09,20.89760971069336,21.147881108395673,20.31662430317721,20.35237809063515,147845500
2020-04-13,20.137861251831055,20.852919980038074,19.959095717362057,20.835043085624278,66236300
2020-04-14,20.22724151611328,20.683092076671432,19.851835272408593,20.620524653526388,96169000
2020-04-15,19.35129737854004,19.539001383811424,19.25297785657379,19.422803260349447,63482000
2020-04-16,19.011638641357422,19.34235259713046,18.823934697544118,19.306600520349065,68907600
2020-04-17,20.012723922729492,20.128922027096255,19.592627149239423,19.753515783079916,88698600
2020-04-20,19.66413688659668,19.98591421756084,19.440680785612628,19.61944634833377,59063100
2020-04-21,19.029518127441406,19.404922656598,18.958010554458006,19.06527020909873,71957900
2020-04-22,19.235103607177734,19.476436630811385,19.190411359374316,19.422805933447282,47507800
2020-04-23,19.1546573638916,19.53900213266053,19.12784201787234,19.28873068431838,71740200
2020-04-24,19.43174171447754,19.512186044641464,19.065273856990643,19.360235832646797,33825300
2020-04-27,20.093168258666992,20.200427916273643,19.59262716778294,19.628379250428875,109435100
2020-04-28,20.307689666748047,20.852923093945606,20.26299912887453,20.70097287840701,46452300
2020-04-29,20.89760971069336,21.147881108395673,20.718845887906923,20.933363498151298,70064400
2020-04-30,20.370256423950195,20.700970457135917,20.271935206326827,20.477514384235196,56745700
2020-05-01,19.717758178710938,19.941214192492264,19.583684911408955,19.88758522653829,37534300
2020-05-04,19.538997650146484,19.565811285179567,19.16359141617398,19.458553335378493,50177200
2020-05-05,19.476430892944336,19.91440456337869,19.476430892944336,19.807144905084726,65123000
2020-05-06,19.056337356567383,19.708828808073942,19.038460458073672,19.655199817427686,63738400
2020-05-07,19.503246307373047,19.825023606763047,19.306605571542818,19.306605571542818,61339000
2020-05-08,19.92334747314453,19.950161115098464,19.673076017620655,19.878655228496616,42218300
2020-05-11,19.538997650146484,19.70882302147058,19.43173799551104,19.64625559994756,54994900
2020-05-12,19.029518127441406,19.69094783402847,19.011641234195558,19.619441965879446,62202700
2020-05-13,18.466411590576172,18.895446884656025,18.323399825882888,18.86863324429773,86848300
2020-05-14,18.940134048461914,18.958009235629888,17.95692715118458,18.144629402705228,103763100
2020-05-15,18.814998626708984,18.975887254615767,18.59154257791275,18.761369652351508,70285000
2020-05-18,19.780330657958984,19.93228085445669,19.37811075299532,19.512184054649875,79548500
2020-05-19,19.297666549682617,19.76245558945494,19.288728102206086,19.66413437204765,56673200
2020-05-20,19.726707458496094,19.84290560418989,19.601572567596644,19.619449467678002,50402600
2020-05-21,19.66413688659668,19.851839193102602,19.556877207997044,19.66413688659668,49939900
2020-05-22,19.592626571655273,19.682009332802174,19.395985860999588,19.655193993007792,37584500
2020-05-26,20.61158561706543,20.826103220926786,20.316623698651767,20.334500591848805,108349200
2020-05-27,21.50541114807129,21.54116493667517,21.040623830062156,21.5322264895242,121521200
2020-05-28,21.165760040283203,21.75568395147061,21.103192611041294,21.746745503745395,101590100
2020-05-29,20.924427032470703,21.112131024728388,20.709909401915194,20.9154885847599,86969000
2020-06-01,21.165760040283203,21.264081260425964,20.861859636964287,21.004871390898533,52619200
2020-06-02,21.335588455200195,21.487538666244962,21.18363824415543,21.353463646920112,52572800
2020-06-03,22.131088256835938,22.22940946820477,21.755682010050176,21.809310986781163,77622900
2020-06-04,22.613754272460938,22.613754272460938,21.916572404486764,22.095336242885587,97575100
2020-06-05,23.45394515991211,23.981301537344976,23.3735008511624,23.93661101241036,135859300
2020-06-08,23.900859832763672,23.95448880949532,23.57014582061167,23.838292409104344,80298400
2020-06-09,23.391382217407227,23.596961399164744,23.167926140322646,23.337753236260607,92833100
2020-06-10,22.515438079833984,23.382447171310037,22.497561181906274,23.25731229548571,110848900
2020-06-11,20.67415428161621,21.773559411663275,20.63840219790663,21.451782134104675,233116600
2020-06-12,21.299829483032227,21.505408628919497,20.754596204533197,21.505408628919497,127502900
2020-06-15,21.59479331970215,21.666299190105093,20.522203558823563,20.566895793346923,92469500
2020-06-16,21.934450149536133,22.452868199195436,21.40709365188542,22.452868199195436,108121300
2020-06-17,21.60373306274414,21.99701622597296,21.56797927298037,21.99701622597296,56320900
2020-06-18,21.576923370361328,21.78250430566553,21.326653595819657,21.389221039455077,61206500
2020-06-19,21.43390464782715,21.99701486800157,21.192571696323828,21.988076421112435,99903900
2020-06-22,21.327760696411133,21.480680185469375,21.165847457152136,21.30077601438948,47929500
2020-06-23,21.426706314086914,21.78651632507769,21.40871538461001,21.65158778541983,47218900
2020-06-24,20.67110252380371,21.1568472805561,20.6081359921601,21.14785181664854,90217500
2020-06-25,21.219816207885742,21.264791816791913,20.563162709882427,20.599142853865462,110208900
2020-06-26,20.31130027770996,20.92297833058981,20.257329189429374,20.860011774977465,123959100
2020-06-29,20.536176681518555,20.671105226353962,20.35627081126499,20.527181216434922,69107100
2020-06-30,20.815031051635742,20.958955074106974,20.410245381826535,20.428234597853177,60653100
2020-07-01,20.635128021240234,21.003933563658475,20.57216147239465,20.904985149352683,60500300
2020-07-02,20.662113189697266,21.165849023707402,20.61713757252592,21.093887006807357,50841900
2020-07-06,21.057905197143555,21.282786715024805,20.940967562757628,21.120871747636734,60271700
2020-07-07,20.626129150390625,20.895986233961303,20.57215807681839,20.886990769081013,43810900
2020-07-08,20.84201431274414,20.895985384121374,20.545170846605224,20.617132847011344,53046100
2020-07-09,20.4012451171875,20.877992686091993,20.23033473731324,20.833017083040005,71163700
2020-07-10,21.102876663208008,21.129863057700696,20.39225209866205,20.39225209866205,94440600
2020-07-13,21.192832946777344,21.507667402801793,21.066899850651467,21.372738840422674,102487100
2020-07-14,21.300777435302734,21.363743985166497,20.913980953899834,21.102880603491126,102468300
2020-07-15,21.723554611206055,21.822503029590486,21.48967762320367,21.813507562854642,90561800
2020-07-16,21.723554611206055,21.948436132472597,21.453697471970145,21.534654956882886,74678500
2020-07-17,21.54364585876465,21.786516546331487,21.534650393934843,21.768527332381357,47033200
2020-07-20,21.444704055786133,21.57063717071002,21.3637465631322,21.426713120594144,40127600
2020-07-21,21.867475509643555,21.97541937927421,21.56163654735123,21.588622943686296,46491300
2020-07-22,21.867475509643555,21.885466440533598,21.68757134787193,21.7595333557225,44437400
2020-07-23,21.885467529296875,22.01140062037292,21.7505389723283,21.822500983758854,49916100
2020-07-24,21.831499099731445,22.02039875927565,21.759537079565575,21.90346111989732,41245600
2020-07-27,21.65159034729004,21.750538755411373,21.462690712559855,21.732547823805735,43060200
2020-07-28,21.597618103027344,21.69656650581058,21.49866970024411,21.57063170707476,35370500
2020-07-29,22.002403259277344,22.029389654630428,21.525655618006287,21.561635762767526,36491600
2020-07-30,21.60661506652832,21.651590680524954,21.327760769478164,21.58862413464579,53994600
2020-07-31,21.615610122680664,21.64259480428319,21.327760365146297,21.597619191139202,50115900
2020-08-03,21.6785831451416,21.849493614435882,21.552648302430466,21.705567834807418,42982100
2020-08-04,21.588621139526367,21.62460299829945,21.47168352993276,21.588621139526367,30754400
2020-08-05,21.885467529296875,21.939438608942368,21.70556164286565,21.73254804054324,34860700
2020-08-06,21.876468658447266,21.96642158766218,21.72354919349474,21.813502122709654,33115400
2020-08-07,22.34422492980957,22.362215860736523,21.723551538506637,21.768528865824013,63302800
2020-08-10,22.50614356994629,22.587101056692923,22.371214997271863,22.470161702187838,45436100
2020-08-11,22.767005920410156,23.13581149727156,22.7130348328892,22.928920898682957,73758600
2020-08-12,22.704036712646484,23.180786124550078,22.54212175329395,23.171790658396077,58793600
2020-08-13,22.560110092163086,22.72202503290239,22.425181546783513,22.533123696803354,35222500
2020-08-14,22.650066375732422,22.758008541708023,22.42518486162183,22.452169545260833,28276900
2020-08-17,22.272268295288086,22.587102799629243,22.263272827654337,22.56911186436174,53397000
2020-08-18,22.12833595275879,22.344221947943097,22.110345024232753,22.290250878074364,35502500
2020-08-19,22.119346618652344,22.434181092273715,22.05638006707004,22.209299570502715,59847200
2020-08-20,21.91245460510254,22.038387700075855,21.84948805761588,21.867477274247968,45586100
2020-08-21,21.867475509643555,22.065372318014823,21.795513501792986,21.876470975088576,35349200
2020-08-24,22.389205932617188,22.389205932617188,21.939442845400546,21.993415651177756,51010900
2020-08-25,22.452167510986328,22.641068857892947,22.30824349225254,22.57810231416062,55236900
2020-08-26,22.34422492980957,22.45216708395206,22.2632674563479,22.398196006880816,30646600
2020-08-27,22.722028732299805,22.829970899893826,22.326236781132156,22.326236781132156,66463900
2020-08-28,22.811981201171875,22.892938683014346,22.62307983830285,22.88394321661965,49170600
2020-08-31,22.54212188720703,22.79398979388607,22.54212188720703,22.79398979388607,52259000
2020-09-01,22.605093002319336,22.68605049883404,22.353226760460352,22.425188788950074,42036100
2020-09-02,22.928918838500977,23.00987632036328,22.53312689558635,22.59609516036464,48432500
2020-09-03,22.578105926513672,23.39667455741896,22.434181884752956,23.06384913852861,98405500
2020-09-04,22.749011993408203,23.108822028595547,22.389200242511272,22.982887229497788,111105500
2020-09-08,22.164323806762695,22.578106728301336,22.083366315933613,22.524135639651938,84687600
2020-09-09,22.389205932617188,22.55112091852878,22.227290946705594,22.371216713068137,52321200
2020-09-10,22.074363708496094,22.61407780988846,22.029386389573872,22.46115835697148,55515300
2020-09-11,22.2272891998291,22.344228554112597,22.038389541584834,22.11035156125549,69285700
2020-09-14,22.53312873840332,22.731025583900035,22.36222001001424,22.425186564232316,51021000
2020-09-15,22.2272891998291,22.59609648081484,22.20929998169385,22.578105546969702,48459900
2020-09-16,22.479154586791992,22.7310224850377,22.227286688546283,22.272264018077493,62119900
2020-09-17,22.245277404785156,22.380205960651846,22.110348848918463,22.173315393942275,47334200
2020-09-18,22.20030403137207,22.42518555240994,22.155326697738587,22.245279649295707,61707200
2020-09-21,21.644054412841797,21.861127878738394,21.309398408034614,21.73450212158535,72307300
2020-09-22,21.463157653808594,21.79781363769824,21.28226397277473,21.58978512819339,84561500
2020-09-23,20.98378562927246,21.662140745841878,20.98378562927246,21.508380183746958,54282500
2020-09-24,21.029008865356445,21.327485051213717,20.748622563525988,20.992829097302817,56512300
2020-09-25,21.246084213256836,21.31844203073978,20.830027194016523,20.875250183013446,46026600
2020-09-28,21.752588272094727,21.906348845198963,21.54455976882029,21.54455976882029,62803500
2020-09-29,21.481245040893555,21.725453293288286,21.363664248155118,21.689273526201845,53250800
2020-09-30,21.770673751831055,21.951569115988804,21.562645290651876,21.57169023137437,66732200
2020-10-01,21.806854248046875,22.005837775195026,21.635003818832594,21.861122169060717,65766100
