Price,Close,High,Low,Open,Volume
2011-04-07,14.810840606689453,14.897936789188982,14.717044979970897,14.817540050908478,632800
2011-04-08,14.730443954467773,14.875604827423754,14.679080412604433,14.859972222879332,393600
2011-04-11,14.68801212310791,14.770642579315377,14.632181148222736,14.741611085752496,540400
2011-04-12,14.562949180603027,14.616546431677996,14.491485611227771,14.600913829121719,471200
2011-04-13,14.667915344238281,14.728212053819973,14.587518595578482,14.641115860076242,828800
2011-04-14,14.632182121276855,14.643348998526953,14.509354990657036,14.583052291324679,538400
2011-04-15,14.574116706848145,14.623248232456788,14.507118862140725,14.578582434709855,567200
2011-04-18,14.462454795837402,14.464686807859534,14.265929544940521,14.422256429701381,1058800
2011-04-19,14.509354591369629,14.513820319851025,14.408857810363104,14.473621948213655,562000
2011-04-20,14.882308006286621,14.89124116881459,14.74161453008084,14.777345476366174,675600
2011-04-21,15.009600639343262,15.034166407144951,14.947070213603075,15.034166407144951,710000
2011-04-25,15.049793243408203,15.067659559291448,14.996195999584131,15.029694915908799,459200
2011-04-26,15.161459922790527,15.212825171127644,15.052031685338997,15.089996340642928,595600
2011-04-27,15.226219177246094,15.241851777582896,15.105624101579766,15.192720261145617,530000
2011-04-28,15.232921600341797,15.253021635465338,15.172624902623145,15.174856914661106,316400
2011-04-29,15.275349617004395,15.282049058987152,15.186019748308064,15.235151261282322,440000
2011-05-02,15.174860954284668,15.324489288133101,15.152528901178261,15.324489288133101,508000
2011-05-03,15.110097885131836,15.170394596402561,14.998435920401603,15.161461434764979,436000
2011-05-04,15.085527420043945,15.15028984005795,14.949299729178392,15.127957794829758,700000
2011-05-05,15.027464866638184,15.186024625177229,14.97386760973827,15.025231150651415,677600
2011-05-06,15.083298683166504,15.266424240606282,15.040866590548594,15.181561759196862,478800
2011-05-09,15.116795539855957,15.17262651560803,15.04086452684353,15.112328107653138,432000
2011-05-10,15.246317863464355,15.266417895127997,15.13019021591847,15.141357089490013,758400
2011-05-11,15.134657859802246,15.284286147012654,15.045329675219556,15.246319794356515,441600
2011-05-12,15.223989486694336,15.26418785587731,14.982799271596498,15.072129170206004,336000
2011-05-13,15.036396980285645,15.203889887288847,15.031929548623024,15.19272301195825,245600
2011-05-16,14.786274909973145,15.040864014423027,14.755009700923237,14.991732484822856,673200
2011-05-17,14.750548362731934,14.752780375595425,14.578587957952768,14.694717372265615,945200
2011-05-18,14.886763572692871,14.924728205303866,14.739369064214639,14.74160277902269,1647200
2011-05-19,14.909100532531738,14.947065177679292,14.817536937242734,14.947065177679292,306400
2011-05-20,14.828701972961426,14.929197010324112,14.813069373731109,14.893466085151468,1107600
2011-05-23,14.596446990966797,14.64557851064173,14.538382312821351,14.607613865011377,633200
2011-05-24,14.529447555541992,14.64334318372583,14.520514398054479,14.634410026238317,1069200
2011-05-25,14.598681449890137,14.663445574229746,14.484785803373871,14.5093515644622,753600
2011-05-26,14.69247817993164,14.728209114523917,14.567417353119708,14.576348808898294,378400
2011-05-27,14.772869110107422,14.786267992338509,14.714804447397196,14.714804447397196,230800
2011-05-31,15.00290298461914,15.00290298461914,14.833176306051524,14.91804049724859,260800
2011-06-01,14.661213874816895,15.011832317683822,14.65004699866799,14.951533912601475,438800
2011-06-02,14.676844596862793,14.741608721803223,14.612080471922365,14.683544040162516,646000
2011-06-03,14.462454795837402,14.603148225400489,14.44458847670451,14.493720002406976,573600
2011-06-06,14.35525894165039,14.50488553449873,14.34855949776554,14.433421960016984,410400
2011-06-07,14.31059741973877,14.431192542828438,14.303897974649285,14.411092503733666,571600
2011-06-08,14.174365043640137,14.26592778813809,14.13639954611456,14.26592778813809,543200
2011-06-09,14.19223403930664,14.254765312214358,14.156502248464985,14.185534594746672,586000
2011-06-10,13.984541893005371,14.15203481217905,13.966676424621626,14.129702763721108,624800
2011-06-13,13.948809623718262,14.040372382301888,13.919778132105828,13.997941150928552,436000
2011-06-14,14.1520357131958,14.201167245226975,14.069406106344998,14.069406106344998,448000
2011-06-15,13.89521312713623,14.098437839083767,13.857247621697386,14.038140284737171,429600
2011-06-16,13.839381217956543,13.953276022752158,13.718786117410833,13.886279028642207,425200
2011-06-17,13.799181938171387,13.989006884243164,13.750050414848504,13.96667483832164,719600
2011-06-20,13.83714771270752,13.868412920307238,13.729952350117198,13.729952350117198,491600
2011-06-21,14.120767593383789,14.14979993377659,13.870645108226745,13.895210869181199,959200
2011-06-22,14.022506713867188,14.143101814250505,14.020272997982497,14.078337684202463,560000
2011-06-23,14.174365043640137,14.178831622873314,13.839379268367692,13.877343913980386,403600
2011-06-24,13.915298461914062,14.116644709703726,13.897400562509391,14.116644709703726,684000
2011-06-27,14.116649627685547,14.186002731911778,13.8996430690251,13.910828833340526,539200
2011-06-28,14.297861099243164,14.300097910584874,14.16586704118692,14.168104705947682,501600
2011-06-29,14.335893630981445,14.364976445339554,14.250880292396937,14.320233391428912,740800
2011-06-30,14.546188354492188,14.561848594391302,14.389585955501039,14.389585955501039,434800
2011-07-01,14.776615142822266,14.794511334752237,14.519338395260954,14.555132485958467,344400
2011-07-05,14.814651489257812,14.828074064074903,14.743061578836496,14.78556696803665,216000
2011-07-06,14.890713691711426,14.910849258975857,14.763194121829855,14.812412500878521,295600
2011-07-07,15.094298362731934,15.13904141229152,14.993623940965959,15.009284178995609,1214000
2011-07-08,15.022708892822266,15.022708892822266,14.863868843412996,14.93769470663281,760800
2011-07-11,14.752009391784668,14.942169916640262,14.709502299028982,14.857157437966858,1217200
2011-07-12,14.593165397644043,14.725158555696318,14.58421644859749,14.711735985545241,446800
2011-07-13,14.637913703918457,14.80122909582622,14.584221697154012,14.678183135701321,550000
2011-07-14,14.488016128540039,14.767664361450509,14.43432243889833,14.675938921773943,578400
2011-07-15,14.698315620422363,14.707264571850624,14.55961114037921,14.65133490555246,1763200
2011-07-18,14.64686393737793,14.700555948838929,14.508157725362219,14.622254743200331,660000
2011-07-19,15.051793098449707,15.065215673579765,14.801229259551905,14.801229259551905,3160800
2011-07-20,14.984678268432617,15.150229617375121,14.95783141177784,15.145754287846938,511200
2011-07-21,15.03612995147705,15.092059612823196,14.85491839490364,14.962302388859065,769200
2011-07-22,15.250900268554688,15.271035835016614,15.04060589396161,15.04060589396161,674800
2011-07-25,15.199447631835938,15.293409067587383,15.071928052790955,15.098773201955328,828400
2011-07-26,15.259848594665527,15.324727206638254,15.181547410159755,15.203918933327431,851600
2011-07-27,14.798990249633789,15.101010110475707,14.756483156467999,15.083112207370323,986000
2011-07-28,14.814651489257812,14.984678166572728,14.727401339270523,14.781093345376986,1425600
2011-07-29,14.705028533935547,14.86834220280638,14.58869387284048,14.669232728417695,734400
2011-08-01,14.673705101013184,14.92650826214885,14.483544594198841,14.89518778840709,1002000
2011-08-02,14.342602729797363,14.68265432540766,14.335891443418676,14.57750799407848,2247200
2011-08-03,14.488016128540039,14.51262530958315,14.136777162859305,14.349309990554998,1597600
2011-08-04,13.832525253295898,14.331416912723816,13.832525253295898,14.282199387507648,1816000
2011-08-05,13.716187477111816,14.004783818387127,13.295596276168334,13.942142884376784,2336800
2011-08-08,12.948832511901855,13.494705576232711,12.944358037593565,13.27546145563871,2174800
2011-08-09,13.49023723602295,13.496949377246796,12.720645226851316,13.109915281070448,4138400
2011-08-10,12.980154037475586,13.398507605112126,12.957781664109142,13.246378879895424,3621600
2011-08-11,13.523791313171387,13.68934262095478,13.138994997644293,13.14570628342991,1708800
2011-08-12,13.644598007202148,13.729610462097025,13.4947060990329,13.646834817733595,879600
2011-08-15,13.883978843688965,13.886215654542456,13.700529630623517,13.722901152833892,1025600
2011-08-16,13.727375984191895,13.854895541621733,13.557349338672848,13.758696457466748,522000
2011-08-17,13.604329109191895,13.841470291832668,13.492469803140578,13.740796745702728,508400
2011-08-18,12.897378921508789,13.221770241223082,12.778807471323198,13.221770241223082,951200
2011-08-19,12.537192344665527,12.942122522480306,12.512583158593475,12.725116029720729,1552000
2011-08-22,12.602072715759277,12.8257913791024,12.543905385375439,12.8257913791024,804800
2011-08-23,13.103204727172852,13.103204727172852,12.6445815440806,12.67813883840297,1986000
2011-08-24,13.197162628173828,13.221770961103537,12.95554609320843,13.087540121735335,582400
2011-08-25,12.989103317260742,13.248616880981977,12.9533083723826,13.15689228139306,752800
2011-08-26,13.302310943603516,13.34034355850871,12.86158577615854,12.92646353713033,417600
2011-08-29,13.69157886505127,13.69829015014078,13.434302126649083,13.434302126649083,424000
2011-08-30,13.720664978027344,13.792254876521866,13.54392704274822,13.626702702866465,472400
2011-08-31,13.727375984191895,13.899639440622476,13.628939235706481,13.7900169307416,572800
2011-09-01,13.561824798583984,13.866082309777275,13.548402225302425,13.749748505296372,2040000
2011-09-02,13.23295783996582,13.376137632397716,13.161367943749873,13.31573349744947,649600
2011-09-06,13.165840148925781,13.181500383699355,12.863820360099652,12.906326589710957,837200
2011-09-07,13.528265953063965,13.539451713982617,13.353764839741352,13.353764839741352,1895600
2011-09-08,13.474573135375977,13.700529432154294,13.432066902424474,13.465624185253917,537600
2011-09-09,13.192686080932617,13.454436432613846,13.11214724859417,13.364949504896805,431600
2011-09-12,13.360478401184082,13.362715212238369,13.040560655027635,13.040560655027635,519200
2011-09-13,13.543926239013672,13.575246711069017,13.34257912805951,13.414169022305689,618400
2011-09-14,13.776594161987305,13.92872205095034,13.519317386465836,13.611041994070913,782400
2011-09-15,13.993602752685547,14.020448754348598,13.807916698839184,13.917538370124397,494400
2011-09-16,14.112173080444336,14.132306939988604,13.998076089179863,14.058480228069477,840000
2011-09-19,14.103224754333496,14.17034018271147,13.823576424909461,13.939910232360136,565200
2011-09-20,14.036108016967773,14.297858419257087,14.015973304990219,14.183762286996876,1134400
2011-09-21,13.834762573242188,14.221795769548796,13.832525762048762,14.10098748304782,1569200
2011-09-22,13.40746021270752,13.622229935112998,13.210587540459658,13.479050120176012,2988000
2011-09-23,13.551105499267578,13.604888140343931,13.29563581700573,13.300116991379037,784800
2011-09-26,13.739340782165527,13.750545423193678,13.35165438954819,13.61832860739915,1618400
2011-09-27,13.911901473999023,14.140478993064933,13.83122665321825,13.965684117946397,1344800
2011-09-28,13.685564041137695,14.039636684859133,13.667636777645074,13.956720419769084,928000
2011-09-29,13.631783485412598,13.929831232400447,13.407687100814869,13.909662523592258,656800
2011-09-30,13.253055572509766,13.542140016177598,13.25081498555882,13.44353794800404,476800
2011-10-03,12.925872802734375,13.324763886099179,12.916908746850813,13.179101824858718,1029600
2011-10-04,13.223925590515137,13.235131092202174,12.683853406786552,12.775732878545863,2518800
2011-10-05,13.548861503601074,13.589198904235587,13.089464279551919,13.194789809526423,876000
2011-10-06,13.784165382385254,13.790888853833813,13.470431021915717,13.515250460514132,668000
2011-10-07,13.712454795837402,13.867081818212768,13.645226064520145,13.813298320243142,978800
2011-10-10,14.158407211303711,14.158407211303711,13.905178100915863,13.905178100915863,352000
2011-10-11,14.254767417907715,14.297345412051259,14.0956592317896,14.109104464224593,492800
2011-10-12,14.333200454711914,14.47662196306136,14.326477838651664,14.389224534839643,1113200
2011-10-13,14.501274108886719,14.514719342318049,14.28165979595803,14.28165979595803,449200
2011-10-14,14.794838905334473,14.794838905334473,14.635730716727632,14.70744147370141,946000
2011-10-17,14.532647132873535,14.756743470187605,14.449732582287727,14.734334178400072,2056000
2011-10-18,14.664864540100098,14.734333856037388,14.335442657900519,14.487828232328917,1521200
2011-10-19,14.36905574798584,14.588669170297294,14.324235460980042,14.561778707812946,586400
2011-10-20,14.286137580871582,14.375776433126713,14.09117406030504,14.342161649816177,596400
2011-10-21,14.43852424621582,14.546091219279981,14.344404213359077,14.434043072626038,1051200
2011-10-24,14.763463973999023,14.803801377331771,14.483343592443584,14.490067917764978,2250000
2011-10-25,14.543854713439941,14.732094843037341,14.512481358507042,14.705204372934634,1389200
2011-10-26,14.60883617401123,14.700714754309018,14.32199237131653,14.658137626242702,424000
2011-10-27,15.048069953918457,15.130984507597208,14.841901726231514,14.96515369052027,1031600
2011-10-28,15.09064769744873,15.104094641333413,14.931539490855924,14.931539490855924,431600
2011-10-31,14.821728706359863,14.976355695891558,14.821728706359863,14.902403508748657,1989200
2011-11-01,14.391463279724121,14.543848817502399,14.330957181942205,14.474377808554191,1024400
2011-11-02,14.555054664611816,14.615561625812743,14.427319836177723,14.534886817357616,597200
2011-11-03,14.924816131591797,14.933780190495986,14.528166355968068,14.685033112492839,600400
2011-11-04,14.86430835723877,14.906885492683617,14.711922801078314,14.832935011239776,503600
2011-11-07,14.947220802307129,14.962907473109283,14.68278713041448,14.83293293348525,378800
2011-11-08,15.122017860412598,15.144427146666995,14.902402751794032,15.036860179039362,3930000
2011-11-09,14.572986602783203,14.815011091640367,14.523685128047157,14.781396294345825,728400
2011-11-10,14.595394134521484,14.752262599705412,14.454214054603414,14.725370423174606,1203200
2011-11-11,14.875514030456543,14.93826244011985,14.709683222073302,14.709683222073302,318000
2011-11-14,14.808284759521484,14.958428878758442,14.772428528809815,14.855344780041165,325600
2011-11-15,15.014451026916504,15.083920327841422,14.770186898039233,14.803799972861636,410800
2011-11-16,14.790358543395996,15.074960144909047,14.790358543395996,14.906887888734094,467200
2011-11-17,14.463177680969238,14.779152624590758,14.357852129855615,14.761226217158994,771600
2011-11-18,14.342162132263184,14.496789114861713,14.326475460819779,14.496789114861713,299600
2011-11-21,14.046358108520508,14.174092948920425,13.9320685008829,14.144960186502649,560000
2011-11-22,14.028429985046387,14.10238218464271,13.900695144706974,14.014984752290445,946000
2011-11-23,13.690047264099121,13.93431234135451,13.674360586603255,13.91190304632036,400800
2011-11-25,13.58696174621582,13.793129974944785,13.58696174621582,13.651949037096207,264400
2011-11-28,14.057564735412598,14.07101082492969,13.927589289519828,13.927589289519828,484400
2011-11-29,13.954474449157715,14.14943795929957,13.932064309862477,14.053076497478553,1089600
2011-11-30,14.516961097717285,14.519202539910678,14.304070251770103,14.317515485491562,1266800
2011-12-01,14.586427688598633,14.6402120328584,14.48110386129129,14.49903026632542,620000
2011-12-02,14.568503379821777,14.76122636685231,14.568503379821777,14.716406073519993,322400
2011-12-05,14.776910781860352,14.886717491719947,14.707439765251166,14.788114571190206,414400
2011-12-06,14.75898265838623,14.846380079814402,14.707439756398768,14.779150504999297,1705200
2011-12-07,14.761229515075684,14.817253611400172,14.579710280374915,14.700722533602182,512800
2011-12-08,14.512473106384277,14.790351967661547,14.505750492681232,14.667098350710244,502000
2011-12-09,14.765707969665527,14.794839878887094,14.53713045105769,14.53713045105769,307600
2011-12-12,14.555054664611816,14.604356126414302,14.434044161648288,14.602116394309943,367600
2011-12-13,14.393709182739258,14.700720085245166,14.333202211342995,14.624528147598852,265200
2011-12-14,14.133755683898926,14.339924755223239,14.068767542024766,14.339924755223239,588000
2011-12-15,14.07773208618164,14.270455076396484,14.075491498907848,14.259250430308116,366800
2011-12-16,14.124784469604492,14.319748796455654,14.088929108607596,14.167363298504034,277600
2011-12-19,13.958959579467773,14.180814451212903,13.918622174630551,14.1785738642151,239600
2011-12-20,14.389222145080566,14.4004276431328,14.156161805289518,14.156161805289518,482400
2011-12-21,14.088934898376465,14.263730603069485,13.918622077366916,14.26148916122775,713200
2011-12-22,14.270772933959961,14.281997218408407,14.154038491708505,14.156283862413,512800
2011-12-23,14.407711029052734,14.407711029052734,14.264038136859226,14.311180644043098,217600
2011-12-27,14.43689250946045,14.501994549641664,14.378526580511055,14.403220516880337,273200
2011-12-28,14.259543418884277,14.436889103375727,14.241583885268199,14.434645446210261,618800
2011-12-29,14.37403678894043,14.403221468058259,14.279751778058007,14.279751778058007,2552800
2011-12-30,14.344853401184082,14.418935213008211,14.344853401184082,14.349342429454092,254000
2012-01-03,14.567096710205078,14.695055421214349,14.542402773631727,14.594036017207591,2926800
2012-01-04,14.623221397399902,14.652404366936235,14.466079695717964,14.537916146874863,580800
2012-01-05,14.717510223388672,14.74444954180578,14.553634079655078,14.600776602347613,472000
2012-01-06,14.742197036743164,14.775870740290863,14.654646435148573,14.73321726828273,372000
2012-01-09,14.71526050567627,14.79383134447874,14.679341429243236,14.79383134447874,527200
2012-01-10,14.78934097290039,14.888116722842124,14.76015800710664,14.88138232402171,321600
2012-01-11,14.83199691772461,14.856690859320164,14.730977493172736,14.764649492879254,360000
2012-01-12,14.876891136169434,14.892605303850381,14.748932424277195,14.85444256987034,680000
2012-01-13,14.771384239196777,14.811792347823044,14.681588251947739,14.809546977144917,964400
2012-01-17,14.85219955444336,14.95546433405766,14.811791448271162,14.87689177953913,1025600
2012-01-18,15.114851951599121,15.114851951599121,14.917300441742183,14.917300441742183,847200
2012-01-19,15.236080169677734,15.278731946169364,15.184446908388207,15.195672051669183,511200
2012-01-20,15.287707328796387,15.307912238357565,15.204647458144617,15.204647458144617,340800
2012-01-23,15.337100982666016,15.426896998811051,15.24730496652098,15.307918005323414,347600
2012-01-24,15.364038467407227,15.408935613762354,15.287711263343894,15.287711263343894,479200
2012-01-25,15.521180152893066,15.563833640723404,15.388732372580842,15.525670895146968,712800
2012-01-26,15.440357208251953,15.610969372699463,15.373011518162704,15.584030069034405,863200
2012-01-27,15.46954345703125,15.496481050723242,15.357298916072551,15.381991139384953,559600
2012-01-30,15.503222465515137,15.527916412719172,15.294447456337007,15.321386774936832,402800
2012-01-31,15.532400131225586,15.608725596999934,15.420155590228648,15.572808234493117,419200
2012-02-01,15.698524475097656,15.779340696576147,15.613219224744178,15.646891223096805,836000
2012-02-02,15.73892879486084,15.808519858315591,15.698520693854539,15.761377359260855,672800
2012-02-03,15.95444107055664,15.99036015046601,15.848930914217865,15.882604623453899,479200
2012-02-06,15.970155715942383,15.970155715942383,15.862401898433898,15.905053666202818,367200
2012-02-07,16.019546508789062,16.05322022515192,15.893833127931837,15.93648490345619,624000
2012-02-08,16.158723831176758,16.158723831176758,16.01280559476827,16.04423392719894,623600
2012-02-09,16.306886672973633,16.324846210468138,16.15872477043338,16.20586727181963,529200
2012-02-10,16.1632137298584,16.210356231044596,16.113825858315977,16.178927896920463,939600
2012-02-13,16.259748458862305,16.30689097267882,16.172197831386466,16.295665830606033,485600
2012-02-14,16.318117141723633,16.322606171205532,16.178933249756216,16.23056650873784,1168000
2012-02-15,16.23056411743164,16.51341917645802,16.19015600718272,16.385460446122448,780000
2012-02-16,16.48647689819336,16.50892546135575,16.192395068804622,16.210354604420765,296000
2012-02-17,16.450563430786133,16.549339197606958,16.405666289167304,16.549339197606958,268800
2012-02-21,16.51341438293457,16.58525081222259,16.398926197726382,16.468517256897897,1742800
2012-02-22,16.432605743408203,16.540361293255827,16.40791179891638,16.477504602809862,805200
2012-02-23,16.504440307617188,16.52464522020333,16.311381228900355,16.423625795421113,516000
2012-02-24,16.580768585205078,16.614442299901437,16.53362606971669,16.5583200129796,468000
2012-02-27,16.60770606994629,16.67280640841363,16.40342014595179,16.49546150846784,2186400
2012-02-28,16.7379093170166,16.749134458825903,16.607706920696053,16.627910120693386,1153600
2012-02-29,16.65035629272461,16.83668265853084,16.591990359330506,16.771580613391944,544800
2012-03-01,16.764854431152344,16.796282783834656,16.66607862974121,16.733426078470032,1140000
2012-03-02,16.71994972229004,16.8142347377534,16.679541613846315,16.72219338024203,813200
2012-03-05,16.53362464904785,16.717705665825477,16.46403185459754,16.717705665825477,807200
2012-03-06,16.35627555847168,16.380969495878187,16.250765410046753,16.36300995727057,794800
2012-03-07,16.48647689819336,16.526884996971898,16.41464046844436,16.43484366147584,1766800
2012-03-08,16.6638240814209,16.701986811494432,16.542599780555857,16.59647667670177,347200
2012-03-09,16.7379093170166,16.773828400633423,16.697501204305762,16.699746575210856,304800
2012-03-12,16.760356903076172,16.773825700906606,16.684029719033276,16.744641021986133,352400
2012-03-13,17.112802505493164,17.112802505493164,16.859128761058592,16.859128761058592,746800
2012-03-14,17.204845428466797,17.276681875889196,17.074641332289946,17.12178384034377,1272000
2012-03-15,17.272186279296875,17.308103632992097,17.18687935292943,17.256472115921085,722800
2012-03-16,17.251983642578125,17.305860536556203,17.20933188650679,17.29912613889839,488400
2012-03-19,17.388917922973633,17.424836985466275,17.231776306356245,17.29687832258778,1284400
2012-03-20,17.382184982299805,17.40014451504983,17.22279798275278,17.303614167412583,1192800
2012-03-21,17.379941940307617,17.47422693080033,17.350758980216693,17.379941940307617,612800
2012-03-22,17.310361862182617,17.364238789106718,17.240770760209127,17.267708367312864,726400
2012-03-23,17.321575164794922,17.339532986348065,17.218308699108196,17.317084424870043,263600
2012-03-26,17.602781295776367,17.602781295776367,17.409467502771513,17.427450580018625,472800
2012-03-27,17.614023208618164,17.697193664396433,17.609526581299967,17.609526581299967,910800
2012-03-28,17.573562622070312,17.708432291000406,17.46791417167079,17.625263547889972,2839600
2012-03-29,17.54208755493164,17.566813853179273,17.407217928555667,17.483643421349925,1803200
2012-03-30,17.49039077758789,17.618517210159414,17.40497372752713,17.616270611577296,644000
2012-04-02,17.672466278076172,17.69269595488818,17.425203239524535,17.456674483944436,1421200
2012-04-03,17.647743225097656,17.753391685583733,17.54883799145775,17.706185667738467,962400
2012-04-04,17.382492065429688,17.497130307490718,17.283586869963337,17.494883709383128,629200
2012-04-05,17.431947708129883,17.461168923276322,17.32180264304418,17.3487772596906,606800
2012-04-09,17.317306518554688,17.39822864786723,17.193675011282586,17.211658087787722,846800
2012-04-10,17.063302993774414,17.407221206022886,17.034080064001234,17.324050758534035,844400
2012-04-11,17.148717880249023,17.258861215245343,17.11724835596436,17.22064846646546,511600
2012-04-12,17.384740829467773,17.402723906331293,17.1779405904191,17.1779405904191,673200
2012-04-13,17.083528518676758,17.33303808555425,17.083528518676758,17.33303808555425,439600
2012-04-16,16.894710540771484,17.20266250750112,16.85424948562217,17.19142437354641,772000
2012-04-17,17.29258155822754,17.328545999066467,16.964398103879073,16.96889301587368,384800
2012-04-18,17.159957885742188,17.254368183843052,17.10601036894215,17.195924040249306,583600
2012-04-19,16.89920997619629,17.22964172923017,16.80030476713564,17.061054240128037,728800
2012-04-20,16.78681755065918,17.025087308928374,16.771082787659527,16.984626244792043,315600
2012-04-23,16.65644645690918,16.67442953710968,16.48336402612189,16.624976924038762,2325600
2012-04-24,16.539554595947266,16.669929313421513,16.46312738692567,16.622723314195024,763200
2012-04-25,17.054317474365234,17.079043785995612,16.95541222784373,16.966652084025274,1207600
2012-04-26,17.177947998046875,17.222905709592737,17.067804605941856,17.081291061924944,959600
2012-04-27,17.17569351196289,17.22514439951449,17.083531531833774,17.182436736858083,420400
2012-04-30,17.018341064453125,17.146467458990916,16.995863080579173,17.132981011658593,1218000
2012-05-01,17.070045471191406,17.254367720691103,16.971140263912343,17.00260979078103,1042000
2012-05-02,17.09702491760254,17.1060164594307,16.9441721364463,16.980138303758945,420000
2012-05-03,16.9351749420166,17.159958267808978,16.89696218822246,17.121745514014837,320000
2012-05-04,16.553041458129883,16.802551049031397,16.541801607564423,16.802551049031397,528800
2012-05-07,16.501344680786133,16.575521874528267,16.415925919869938,16.420422546739562,536000
2012-05-08,16.41817283630371,16.46088221312772,16.17091154329418,16.40243807352021,2145200
2012-05-09,16.42716407775879,16.505837890256004,16.168662938158953,16.238345212804987,460000
2012-05-10,16.251834869384766,16.47886478987222,16.211373802819367,16.47886478987222,815600
2012-05-11,16.265317916870117,16.42940874724915,16.193387337465552,16.193387337465552,296000
2012-05-14,16.098981857299805,16.229354878408234,16.092236917190895,16.125954757892973,1938000
2012-05-15,16.05402374267578,16.27880705483297,16.022554216170622,16.148432322191262,1152000
2012-05-16,15.898929595947266,16.143942662728982,15.87644988544964,16.103481584778837,1019600
2012-05-17,15.617952346801758,15.925904526159997,15.617952346801758,15.901178213442881,1755200
2012-05-18,15.417887687683105,15.721346553304773,15.386418158871491,15.687628711017844,684800
2012-05-21,15.865206718444824,15.867453316813872,15.411143463651399,15.431374853696942,1031600
2012-05-22,15.802270889282227,15.946132102442544,15.712357202316793,15.919157481864632,1056000
2012-05-23,15.833740234375,15.85621822710909,15.51454656369161,15.65391286258044,320000
2012-05-24,15.658405303955078,15.869700437120578,15.561748417574105,15.862957212599188,233600
2012-05-25,15.642677307128906,15.687635019911776,15.602217938066405,15.65391716406497,401600
2012-05-29,15.851720809936523,15.934891265366554,15.72809099857715,15.809013140357496,900800
2012-05-30,15.750570297241211,15.786536458777471,15.631435388334053,15.707860909157144,1513600
2012-05-31,15.656160354614258,15.750568948118868,15.537025455911655,15.725842642920876,791600
2012-06-01,15.217829704284668,15.449357958765551,15.217829704284668,15.37068242672922,1009600
2012-06-04,15.262786865234375,15.334717454767286,15.0762163091157,15.235812251049333,1717600
2012-06-05,15.390918731689453,15.413396727323335,15.21109133669614,15.21109133669614,1156400
2012-06-06,15.784287452697754,15.784287452697754,15.49881163164682,15.507803171636548,749600
2012-06-07,15.705609321594238,15.943879063725191,15.67189148460428,15.943879063725191,384800
2012-06-08,15.865206718444824,15.871949943473142,15.62244032766184,15.658406481093653,377200
2012-06-11,15.548262596130371,15.986591120625896,15.53702445855503,15.973102954590482,680000
2012-06-12,15.741576194763184,15.741576194763184,15.510049641179862,15.620192991776058,233200
2012-06-13,15.640425682067871,15.786535200481284,15.590973071377716,15.703364744778675,117600
2012-06-14,15.642677307128906,15.698873161886452,15.514550826880157,15.642677307128906,471600
2012-06-15,15.876450538635254,15.88094716690423,15.67639345469582,15.67639345469582,148800
2012-06-18,15.97535514831543,16.045037449073995,15.768554845124045,15.797776067870284,530400
2012-06-19,16.135902404785156,16.20345329244574,16.054839965245154,16.077356927798682,922400
2012-06-20,16.16741943359375,16.22596316707266,16.034566492073576,16.13589535620253,1263600
2012-06-21,15.72608757019043,16.151666285085334,15.703570605079127,16.151666285085334,1280800
2012-06-22,15.892711639404297,15.91522859707442,15.76211087981034,15.795887175282397,298400
2012-06-25,15.541438102722168,15.753101250651204,15.509914023405097,15.753101250651204,813600
2012-06-26,15.59323501586914,15.63826894245971,15.47839626974875,15.58422788696419,362800
2012-06-27,15.694559097290039,15.750852353331874,15.622503798273844,15.642770263774501,415200
2012-06-28,15.548200607299805,15.606744366465913,15.368061470653295,15.586479615508596,508800
2012-06-29,16.039077758789062,16.050335380985846,15.79814265422128,15.852183707394529,369600
2012-07-02,16.08186149597168,16.115637802681498,15.987289211531644,16.08861641372678,547600
2012-07-03,16.23948097229004,16.23948097229004,16.093118146312886,16.10662797956387,281200
2012-07-05,16.28226661682129,16.361078577647845,16.153918016130017,16.196701455671924,807600
2012-07-06,15.955761909484863,16.15841799107399,15.849930304769765,16.144906440345395,374800
2012-07-09,15.89721965789795,15.95576514175789,15.822912126606601,15.937750882426474,207200
2012-07-10,15.732839584350586,16.043577734649734,15.667539202155744,15.980529563684732,492000
2012-07-11,15.633764266967773,15.76211283130533,15.500911279778254,15.71932940388149,728800
2012-07-12,15.44011116027832,15.536935610335432,15.327524670348353,15.525676274169035,356800
2012-07-13,15.66754150390625,15.696813382459302,15.49415729034645,15.49415729034645,220800
2012-07-16,15.60673999786377,15.683299710785064,15.561706085274992,15.640516291272174,212000
2012-07-17,15.618000984191895,15.69455898726384,15.444616794755596,15.692308493950307,316400
2012-07-18,15.939993858337402,15.98277726997627,15.617996460581715,15.617996460581715,432000
2012-07-19,16.15616226196289,16.207952806289235,16.066092721096933,16.07509984697689,276000
2012-07-20,15.939993858337402,16.160662394516827,15.928734523295597,16.156159691260104,311200
2012-07-23,15.766613006591797,15.818403553476207,15.509915919101752,15.638264462846774,239200
2012-07-24,15.618000984191895,15.782376328638755,15.523428727008728,15.766614285774892,270000
2012-07-25,15.50090503692627,15.64051288423395,15.435606393276913,15.494150123302768,552400
2012-07-26,15.719329833984375,15.820658735718501,15.633764694729475,15.732841384975996,1977600
2012-07-27,16.054840087890625,16.088614673011865,15.721583198576587,15.777876464357503,827200
2012-07-30,16.025564193725586,16.17192700736884,15.985032979454129,16.086361874099715,1547200
