Price,Close,High,Low,Open,Volume
Ticker,XAU,XAU,XAU,XAU,XAU
Date,,,,,
2014-05-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-05-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-05,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6640
2014-06-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2014-06-27,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,30000
2014-06-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-07-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,27000
2014-08-01,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2014-08-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2014-08-05,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,35000
2014-08-06,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,140000
2014-08-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-08-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-09-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-16,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-17,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-21,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-10-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-11-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-11-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-11-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2014-11-06,0.10999999940395355,0.10999999940395355,0.07999999821186066,0.07999999821186066,272000
2014-11-07,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,16000
2014-11-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2014-11-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-11-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-11-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,15000
2014-12-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3000
2014-12-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-16,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-17,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2014-12-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3500
2014-12-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-12-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-12-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-12-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2014-12-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-01-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-02-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-03-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-04-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2015-05-13,2.700000047683716,2.75,2.3499999046325684,2.5,1081303
2015-05-14,3.7699999809265137,4.480000019073486,2.990000009536743,3.0,1516073
2015-05-15,4.139999866485596,4.349999904632568,3.8299999237060547,4.090000152587891,700872
2015-05-19,6.679999828338623,6.679999828338623,4.28000020980835,4.440000057220459,1758899
2015-05-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2015-05-26,4.789999961853027,5.400000095367432,4.690000057220459,5.300000190734863,761210
2015-05-28,4.099999904632568,4.400000095367432,3.9000000953674316,4.110000133514404,312142
2015-05-29,4.039999961853027,4.199999809265137,3.759999990463257,3.799999952316284,797003
2015-06-03,4.010000228881836,4.230000019073486,4.010000228881836,4.099999904632568,176680
2015-06-05,4.230000019073486,4.53000020980835,4.099999904632568,4.349999904632568,236036
2015-06-08,4.21999979019165,4.400000095367432,4.099999904632568,4.289999961853027,149664
2015-06-10,4.210000038146973,4.329999923706055,4.159999847412109,4.25,97666
2015-06-11,4.179999828338623,4.300000190734863,4.090000152587891,4.179999828338623,86437
2015-06-15,4.150000095367432,4.150000095367432,4.0,4.119999885559082,101910
2015-06-17,3.9000000953674316,3.990000009536743,3.880000114440918,3.990000009536743,73428
2015-06-25,4.309999942779541,4.46999979019165,4.25,4.25,143510
2015-07-06,5.800000190734863,6.559999942779541,5.650000095367432,5.670000076293945,520198
2015-07-07,5.489999771118164,5.849999904632568,5.119999885559082,5.849999904632568,481948
2015-07-08,5.300000190734863,5.480000019073486,5.150000095367432,5.449999809265137,202808
2015-07-09,5.349999904632568,5.75,5.25,5.449999809265137,288461
2015-07-10,5.300000190734863,5.579999923706055,5.25,5.579999923706055,152249
2015-07-13,5.53000020980835,5.599999904632568,5.119999885559082,5.269999980926514,320274
2015-07-14,5.75,5.989999771118164,5.480000019073486,5.570000171661377,637471
2015-07-15,5.949999809265137,6.059999942779541,5.599999904632568,5.670000076293945,326076
2015-07-16,6.21999979019165,6.320000171661377,5.860000133514404,6.0,419413
2015-07-17,6.0,6.400000095367432,5.78000020980835,6.25,407732
2015-07-20,5.320000171661377,5.940000057220459,5.230000019073486,5.800000190734863,156036
2015-07-21,5.769999980926514,5.769999980926514,5.420000076293945,5.550000190734863,136124
2015-07-22,5.25,5.800000190734863,5.25,5.659999847412109,172239
2015-07-23,5.300000190734863,5.5,5.25,5.349999904632568,58000
2015-07-24,5.400000095367432,5.400000095367432,5.210000038146973,5.25,87856
2015-07-27,5.5,5.5,5.360000133514404,5.46999979019165,81146
2015-07-28,5.75,5.75,5.400000095367432,5.5,179393
2015-07-29,5.5,5.809999942779541,5.329999923706055,5.800000190734863,176091
2015-07-30,5.480000019073486,5.650000095367432,5.340000152587891,5.340000152587891,68750
2015-07-31,5.650000095367432,5.75,5.599999904632568,5.599999904632568,63331
2015-08-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2015-08-04,5.699999809265137,5.949999809265137,5.630000114440918,5.75,107535
2015-08-05,5.449999809265137,5.699999809265137,5.420000076293945,5.699999809265137,65344
2015-08-06,5.639999866485596,5.789999961853027,5.480000019073486,5.659999847412109,104851
2015-08-07,5.429999828338623,5.650000095367432,5.389999866485596,5.650000095367432,96180
2015-08-10,5.380000114440918,5.610000133514404,5.380000114440918,5.5,99337
2015-08-11,5.5,5.539999961853027,5.349999904632568,5.5,81090
2015-08-12,5.099999904632568,5.539999961853027,5.059999942779541,5.480000019073486,229964
2015-08-13,5.099999904632568,5.25,4.989999771118164,5.0,108687
2015-08-14,4.699999809265137,5.190000057220459,4.269999980926514,5.099999904632568,291745
2015-08-17,4.699999809265137,4.889999866485596,4.300000190734863,4.599999904632568,100317
2015-08-18,4.440000057220459,4.849999904632568,4.440000057220459,4.800000190734863,120174
2015-08-19,5.079999923706055,5.139999866485596,4.440000057220459,4.460000038146973,120385
2015-08-20,5.0,5.300000190734863,4.900000095367432,5.159999847412109,177697
2015-08-21,5.059999942779541,5.059999942779541,4.809999942779541,4.940000057220459,71301
2015-08-24,4.639999866485596,4.900000095367432,4.619999885559082,4.800000190734863,104731
2015-08-25,4.699999809265137,4.940000057220459,4.610000133514404,4.639999866485596,106274
2015-08-26,4.400000095367432,4.699999809265137,4.349999904632568,4.699999809265137,95548
2015-08-27,4.5,4.710000038146973,4.449999809265137,4.590000152587891,40295
2015-08-28,4.690000057220459,4.739999771118164,4.5,4.550000190734863,85650
2015-08-31,4.880000114440918,5.0,4.829999923706055,5.0,93150
2015-09-01,4.010000228881836,4.889999866485596,4.010000228881836,4.889999866485596,253663
2015-09-02,4.289999961853027,4.329999923706055,4.099999904632568,4.139999866485596,227306
2015-09-03,4.03000020980835,4.349999904632568,4.03000020980835,4.340000152587891,102570
2015-09-04,4.130000114440918,4.130000114440918,3.9000000953674316,4.059999942779541,86670
2015-09-08,4.139999866485596,4.25,4.059999942779541,4.119999885559082,74855
2015-09-09,4.170000076293945,4.300000190734863,3.930000066757202,4.170000076293945,171285
2015-09-10,4.199999809265137,4.5,4.159999847412109,4.159999847412109,163115
2015-09-11,4.269999980926514,4.369999885559082,4.199999809265137,4.25,42833
2015-09-14,4.210000038146973,4.440000057220459,4.179999828338623,4.28000020980835,73164
2015-09-15,4.199999809265137,4.28000020980835,4.150000095367432,4.25,15760
2015-09-16,4.28000020980835,4.400000095367432,4.21999979019165,4.289999961853027,67425
2015-09-17,4.300000190734863,4.360000133514404,4.139999866485596,4.309999942779541,48333
2015-09-18,4.269999980926514,4.349999904632568,4.230000019073486,4.340000152587891,18884
2015-09-21,4.03000020980835,4.230000019073486,3.930000066757202,4.230000019073486,99626
2015-09-22,3.950000047683716,4.0,3.8399999141693115,3.9700000286102295,89655
2015-09-23,3.390000104904175,3.950000047683716,3.380000114440918,3.950000047683716,165077
2015-09-24,3.049999952316284,3.609999895095825,2.950000047683716,3.4200000762939453,224791
2015-09-25,3.009999990463257,3.049999952316284,2.7799999713897705,3.0399999618530273,254643
2015-09-28,2.7300000190734863,3.0399999618530273,2.490000009536743,3.0399999618530273,192431
2015-09-29,2.6500000953674316,2.700000047683716,2.549999952316284,2.619999885559082,148299
2015-09-30,2.950000047683716,3.130000114440918,2.6500000953674316,2.700000047683716,269400
2015-10-01,2.9200000762939453,3.2100000381469727,2.880000114440918,3.1500000953674316,180428
2015-10-02,3.0999999046325684,3.4800000190734863,2.9200000762939453,2.9200000762939453,237492
2015-10-05,3.0999999046325684,3.319999933242798,3.0,3.200000047683716,158470
2015-10-06,3.0899999141693115,3.299999952316284,3.059999942779541,3.299999952316284,124702
2015-10-07,3.049999952316284,3.0999999046325684,2.9200000762939453,3.0999999046325684,45493
2015-10-08,2.9800000190734863,3.0999999046325684,2.950000047683716,3.0899999141693115,83346
2015-10-09,3.0,3.049999952316284,2.9600000381469727,2.990000009536743,62659
2015-10-12,3.0,3.0,3.0,3.0,0
