Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2011-12-28,11.097024917602539,11.180345325940962,11.078510056099175,11.180345325940962,6305200
2011-12-29,11.183435440063477,11.183435440063477,11.106287020347008,11.115544454011715,7925000
2011-12-30,11.103198051452637,11.19269048172415,11.097026037931371,11.189603886367912,8185600
2012-01-03,10.9056978225708,11.186517950233853,10.87175233837123,11.164916492505245,38369800
2012-01-04,10.843976020812988,10.939640435063865,10.840890603600762,10.874836078889487,11550200
2012-01-05,10.865584373474121,10.899529870321228,10.773006494831213,10.831638876627016,24220000
2012-01-06,10.806949615478516,10.893355459587692,10.794605587122536,10.884098026916377,14611000
2012-01-09,10.822380065917969,10.862497573199441,10.773005125106712,10.840896110168982,9054600
2012-01-10,10.837810516357422,10.914958942083297,10.828553081971615,10.899529492376434,9017200
2012-01-11,10.788431167602539,10.8439781056286,10.769916306387902,10.831634080024793,12326000
2012-01-12,10.773004531860352,10.853238364813544,10.739059041198521,10.80386342672126,12015200
2012-01-13,10.76683235168457,10.76683235168457,10.683511924213251,10.745230890176233,12033800
2012-01-17,10.75757122039795,10.877922515194227,10.732883171623863,10.828547594837012,13276400
2012-01-18,10.754486083984375,10.773002123075663,10.695853725981971,10.763744692125579,11886400
2012-01-19,10.664994239807129,10.77300151880358,10.655735632185253,10.763744088372755,15258200
2012-01-20,10.680424690246582,10.695854134816866,10.63104976130697,10.664995245676296,12673600
2012-01-23,10.723628997802734,10.785347961285906,10.661910034319563,10.664996629948945,48796000
2012-01-24,10.637224197387695,10.683512541641534,10.615622734630952,10.671169689488702,9992800
2012-01-25,10.813124656677246,10.828554107845864,10.535389826875463,10.618710275815998,25864600
2012-01-26,10.850150108337402,10.88409559012076,10.782259144770686,10.834720664942532,14701000
2012-01-27,10.71745777130127,10.822379663775388,10.6773402655105,10.822379663775388,16195600
2012-01-30,10.649564743041992,10.677338214455647,10.584760368807187,10.677338214455647,18950200
2012-01-31,10.702024459838867,10.705109877389734,10.634133501810014,10.674250993117152,14719800
2012-02-01,10.739059448242188,10.763747506819774,10.705113956293719,10.726715418953393,16393000
2012-02-02,10.720542907714844,10.788432703820801,10.698940271236536,10.75140179892744,16077200
2012-02-03,10.748316764831543,10.7946051033048,10.683511207462931,10.732886141482508,18463000
2012-02-06,10.702024459838867,10.73905535640416,10.674250993117152,10.732883344111448,12154000
2012-02-07,10.779168128967285,10.81311359312157,10.646472865740785,10.695847765276893,13857800
2012-02-08,10.791519165039062,10.803862015055843,10.71745617898224,10.803862015055843,12836600
2012-02-09,10.760658264160156,10.791518329791653,10.726712780561078,10.773002290412755,13716800
2012-02-10,10.739059448242188,10.757575492175377,10.698941941649322,10.714372566856026,9117200
2012-02-13,10.726715087890625,10.803863502777382,10.71745765480546,10.78534863660705,13429800
2012-02-14,10.729798316955566,10.757571784687794,10.680423394008383,10.723626304438291,11173200
2012-02-15,10.708197593688965,10.76682995082431,10.664994680305965,10.742143076258781,14695200
2012-02-16,10.822380065917969,10.853238962478212,10.702028721264996,10.723630184295455,14764400
2012-02-17,10.816206932067871,10.884097910105796,10.788433457160659,10.843980406975083,9259200
2012-02-21,10.776087760925293,10.840893310471866,10.760658316629877,10.840893310471866,11839400
2012-02-22,10.788431167602539,10.828548662219378,10.748314850176774,10.763744293585997,9135000
2012-02-23,10.779168128967285,10.819285602712391,10.742137248612819,10.800769573939927,9678000
2012-02-24,10.825462341308594,10.859406643100678,10.763743395629481,10.79460227987355,6650400
2012-02-27,10.822380065917969,10.83780951419809,10.760661095606038,10.813122632388184,9379200
2012-02-28,10.769919395446777,10.834723782667536,10.739059322585884,10.819294334832795,13654800
2012-02-29,10.76683235168457,10.81929388477008,10.70511338572159,10.776089784562041,12283400
2012-03-01,10.794602394104004,10.831633291026948,10.754484902409402,10.769915521885702,11064000
2012-03-02,10.788431167602539,10.822376649417475,10.754485685787605,10.797689775400933,9731000
2012-03-05,10.813124656677246,10.834726123751643,10.726717611187988,10.791523189602849,9338000
2012-03-06,10.769919395446777,10.782262247399723,10.708200426916402,10.773004814137161,14676200
2012-03-07,10.776087760925293,10.791518382411851,10.69276852629182,10.791518382411851,12488400
2012-03-08,10.810030937194824,10.831632390035617,10.769914626028147,10.776085460676182,11045800
2012-03-09,10.853239059448242,10.865583089059207,10.776090640166894,10.840896207028733,7781600
2012-03-12,10.976675033569336,10.998276492920663,10.856323709414442,10.881010587019711,16048200
2012-03-13,11.013705253601074,11.022963862169572,10.942728866262174,11.013705253601074,12321600
2012-03-14,10.850150108337402,11.029134947852897,10.837806082745077,10.992102871075922,17269600
2012-03-15,10.84089469909668,10.890269633481196,10.785347750765185,10.871753591640267,12788000
2012-03-16,10.832172393798828,10.841516651470256,10.782340709181831,10.822829324208477,15197600
2012-03-19,10.757427215576172,10.863319711169732,10.757427215576172,10.822831089538917,22928000
2012-03-20,10.769885063171387,10.801029424529098,10.726281293956868,10.751197733508022,13867800
2012-03-21,10.748080253601074,10.807256190661038,10.744966293373116,10.77611064797659,8715400
2012-03-22,10.772997856140137,10.782340925918293,10.704478842884058,10.741853498158884,20501600
2012-03-23,10.776113510131836,10.804143911952277,10.751198257447713,10.782342620323188,10354800
2012-03-26,10.850859642028809,10.882003999157188,10.788569739690978,10.810371027297059,14005400
2012-03-27,10.90380573272705,10.925608209305917,10.835287906626032,10.853974046434892,9208600
2012-03-28,10.813488006591797,10.910036242884122,10.772999385005287,10.90069317178003,13336600
2012-03-29,10.857088088989258,10.863317197651288,10.710707005634054,10.785455121497414,13463000
2012-03-30,10.913151741027832,10.919380851323552,10.853975787259142,10.88823529984495,10740800
2012-04-02,10.969209671020508,11.006583134919447,10.878889377523828,10.910033732759445,24147800
2012-04-03,10.962983131408691,10.97544135165478,10.888234998013436,10.966097092429576,11515400
2012-04-04,10.94741153717041,10.96921282972947,10.897579841595226,10.903807763970953,15941200
2012-04-05,10.866433143615723,10.919379982877697,10.832173633754659,10.900692653476787,9394800
2012-04-09,10.810369491577148,10.835285924205083,10.779225138873132,10.794797315225141,10053000
2012-04-10,10.670218467712402,10.788569156953539,10.642188072578476,10.763653910212827,15282400
2012-04-11,10.695134162902832,10.738736732744457,10.670217729804236,10.735622772647591,9841800
2012-04-12,10.729398727416992,10.729398727416992,10.648421469715508,10.710711393774769,11687800
2012-04-13,10.69201946258545,10.791682811918188,10.685790354742048,10.710705598034814,10694800
2012-04-16,10.791686058044434,10.829059528265896,10.701365749268136,10.723167039237422,14579000
2012-04-17,10.847745895385742,10.866432034798695,10.738738267125449,10.847745895385742,11185600
2012-04-18,10.829056739807129,10.878888416631261,10.79791119924149,10.835285847920257,7177000
2012-04-19,10.801027297973633,10.844629870522247,10.760538685715206,10.81971462395775,10031400
2012-04-20,10.906923294067383,10.925610626091068,10.794801678088035,10.822832082082872,15567800
2012-04-23,10.860200881958008,10.869545137987172,10.810369206098986,10.8570869220022,11181000
2012-04-24,10.93494987487793,10.94117898337461,10.847744732086346,10.847744732086346,12486600
2012-04-25,10.991010665893555,11.006582843098492,10.919377700286068,10.966094231900883,12474000
2012-04-26,11.053303718566895,11.068875900217765,10.966097362775661,10.966097362775661,8532000
2012-04-27,11.090677261352539,11.106249443100586,11.037730417711614,11.0719899304061,10086800
2012-04-30,11.106246948242188,11.121819126492168,11.043957047161227,11.084445661076009,14092600
2012-05-01,11.162306785583496,11.193451139419366,11.078215604529511,11.118704214980898,18520800
2012-05-02,11.096903800964355,11.156078553131055,11.081331622823754,11.14362033538616,11011400
2012-05-03,11.062644004821777,11.16542132830747,11.04707182709134,11.087559251574277,11720000
2012-05-04,11.078216552734375,11.131163384484303,11.05018615665054,11.05018615665054,13746600
2012-05-07,11.056414604187012,11.071986781506293,11.019041141004546,11.043956387099199,7753200
2012-05-08,11.075103759765625,11.087560790830748,11.003470781796194,11.012813852115329,10825200
2012-05-09,11.081331253051758,11.124933825622886,10.99101095953671,11.006583137157685,10545200
2012-05-10,11.184107780456543,11.224596389856524,11.112474818029444,11.131162142694262,8930000
2012-05-11,11.190340995788574,11.255744873998783,11.152967520822935,11.16853970305184,6259400
2012-05-14,11.177882194519043,11.21837081667747,11.109363170571129,11.134279611309019,10098600
2012-05-15,11.100018501281738,11.19033880383138,11.075103252212145,11.152965336186435,11448800
2012-05-16,11.11558723449707,11.149846730917888,11.084442885794918,11.131160596928895,14291600
2012-05-17,11.053303718566895,11.143622847374475,11.050188569387936,11.131165814902559,12689600
2012-05-18,11.031498908996582,11.13116346429451,11.019041879155262,11.075102671724887,13781000
2012-05-21,11.043954849243164,11.0626421722727,10.994123175911879,11.040840889445311,10930600
2012-05-22,11.121816635131836,11.149847024935223,11.0719849630459,11.087557137807607,13908800
2012-05-23,11.062644004821777,11.146735190263346,11.006583214527398,11.100017468991028,11472400
2012-05-24,11.106246948242188,11.16853684932315,11.04707219565985,11.071987443243607,12908400
2012-05-25,11.143619537353516,11.174765079485317,11.109360035049011,11.115589143475372,9711600
2012-05-29,11.177882194519043,11.184111304703515,11.124936540072953,11.184111304703515,8195800
2012-05-30,11.10936164855957,11.22459838906265,11.087560359941392,11.134278085883842,7922000
2012-05-31,11.168538093566895,11.233941962351828,11.090676005561638,11.103134224781963,12034600
2012-06-01,11.121816635131836,11.190335629780291,11.075100110846707,11.084443178087577,22322000
2012-06-04,11.159195899963379,11.171652932081267,11.106249058157593,11.134279459565063,11532400
2012-06-05,11.19968032836914,11.252627155968135,11.128047363566582,11.14984864902471,8597600
2012-06-06,11.3554048538208,11.3554048538208,11.218368028070206,11.249512383169572,17798400
2012-06-07,11.442611694335938,11.451954763664087,11.399007931948807,11.399007931948807,14748200
2012-06-08,11.467528343200684,11.486215672221558,11.377208035054904,11.43326883403634,13459200
2012-06-11,11.458183288574219,11.573418827378541,11.445725071384297,11.523587146699835,14834000
2012-06-12,11.470643043518066,11.479986113622548,11.367864520044199,11.448840566472372,9471600
2012-06-13,11.473758697509766,11.520476431089143,11.395896600265015,11.433270074279728,13327400
2012-06-14,11.551621437072754,11.585880951858428,11.47998844619425,11.492446667585655,11687000
2012-06-15,11.608832359313965,11.630836548745386,11.555392757024524,11.59311525245415,11906600
2012-06-18,11.652838706970215,11.671699951397324,11.561677824279794,11.561677824279794,10345400
2012-06-19,11.627695083618164,11.715711852521006,11.627695083618164,11.684276435671032,11170400
2012-06-20,11.514525413513184,11.640263433618163,11.473659987388483,11.62769047100431,14779400
2012-06-21,11.395076751708984,11.586828579944719,11.38250258612077,11.527101892969924,19179200
2012-06-22,11.398219108581543,11.439084545076808,11.37935906030555,11.426510380133902,6910600
2012-06-25,11.376213073730469,11.395074318084628,11.316487598649562,11.316487598649562,10650000
2012-06-26,11.391931533813477,11.43908284664096,11.357353184923738,11.382500311937426,7963200
2012-06-27,11.520814895629883,11.561679131133697,11.423366920448899,11.451658190718325,10449400
2012-06-28,11.561675071716309,11.561675071716309,11.432792929993663,11.467371270308647,8461600
2012-06-29,11.627695083618164,11.6874205769253,11.558538365686763,11.662272243445322,15240200
2012-07-02,11.69998836517334,11.725135485805302,11.602540424772007,11.665410025058742,23177200
2012-07-03,11.671701431274414,11.725139831886175,11.63397893763729,11.687418537387382,5525200
2012-07-05,11.602543830871582,11.677987613190886,11.593113807758508,11.655983426501555,17703000
2012-07-06,11.577400207519531,11.59940440086988,11.520817653436177,11.549108930477853,10942000
2012-07-09,11.539673805236816,11.577396294635484,11.492522492195777,11.552247968369706,17403000
2012-07-10,11.5585355758667,11.602543949696063,11.542818470804535,11.552248494014183,8059200
2012-07-11,11.618258476257324,11.64340679808609,11.55224593016379,11.580537192652159,8226200
2012-07-12,11.633980751037598,11.662272026106065,11.577399400039184,11.608833617164805,10535200
2012-07-13,11.737712860107422,11.753429964698823,11.643409033420802,11.659126138012203,14127600
2012-07-16,11.731428146362305,11.750289395161946,11.706281013767907,11.72514106342909,10278800
2012-07-17,11.756570816040039,11.791147956812411,11.684269996697942,11.74085251670783,11463200
2012-07-18,11.794296264648438,11.806870428902986,11.709422454637687,11.74714374826303,10879200
2012-07-19,11.81629753112793,11.838301713564045,11.72199372081058,11.82258461170082,10811400
2012-07-20,11.841446876525879,11.876025226596978,11.766004293769146,11.791151421641981,18033000
2012-07-23,11.762861251831055,11.841447982372326,11.725139956929983,11.803726687471253,9031200
2012-07-24,11.65912914276123,11.759720077035988,11.59940365026638,11.747145910467012,20044400
2012-07-25,11.652838706970215,11.718851263757825,11.59940031313401,11.681129974041788,7147800
2012-07-26,11.835161209106445,11.854021255569439,11.725139075139884,11.725139075139884,12253600
2012-07-27,11.973471641540527,12.004905847087647,11.854019502012937,11.854019502012937,10489400
2012-07-30,12.017478942871094,12.052057285388267,11.910600974698903,11.929462215836809,13570400
2012-07-31,11.920025825500488,12.058339135577096,11.916882886243043,12.058339135577096,8384600
2012-08-01,11.828875541687012,12.11493120558421,11.82887554168701,11.94518357229003,31389800
2012-08-02,11.762861251831055,11.838305040771548,11.659127391068518,11.79743960513135,15895200
2012-08-03,11.9011812210083,11.910611250143683,11.819450304704986,11.835168618782628,13638600
2012-08-06,11.872885704040527,11.964046616997718,11.857168594702047,11.951472449871503,12650800
2012-08-07,11.750286102294922,11.910602475180662,11.74714196214019,11.882311209478694,18437600
2012-08-08,11.765998840332031,11.772285919170791,11.693699232392799,11.75342468265451,9829400
2012-08-09,11.765998840332031,11.791145956549396,11.737707585126447,11.750281742803969,9093600
2012-08-10,11.80058479309082,11.819444842645884,11.725140997455213,11.766006436721936,12268000
2012-08-13,11.788008689880371,11.800582853609425,11.747143257330075,11.775434526151319,7597000
2012-08-14,11.775432586669922,11.825728034163932,11.743998381662935,11.81001093166044,13323600
2012-08-15,11.718852996826172,11.772292597703588,11.71885299682617,11.762861374526187,11043800
2012-08-16,11.69056224822998,11.750288934183128,11.677989281995265,11.740857710584079,15764200
2012-08-17,11.65912914276123,11.731428801825054,11.637124950834783,11.731428801825054,12808200
2012-08-20,11.681132316589355,11.681132316589355,11.61511974656351,11.646553961107697,10656400
2012-08-21,11.5962553024292,11.699990340284828,11.5962553024292,11.677986156340559,16145600
2012-08-22,11.577400207519531,11.621408594220227,11.55539481503058,11.583686092072258,11214000
2012-08-23,11.457942008972168,11.580537078837564,11.445367848181364,11.57739413820885,15948800
2012-08-24,11.511384010314941,11.527101116672515,11.426510197018015,11.426510197018015,6554000
2012-08-27,11.536532402038574,11.555392450114075,11.495666965977724,11.505096990015476,8140600
2012-08-28,11.514525413513184,11.539672537878953,11.479947068264442,11.52395543525809,6348200
2012-08-29,11.495665550231934,11.517669736369005,11.467374282464528,11.505095573108333,10777400
2012-08-30,11.439085006713867,11.476806303926507,11.420224957676757,11.476806303926507,4171200
2012-08-31,11.426507949829102,11.479947539901206,11.391930802297875,11.47366045876695,12295800
2012-09-04,11.470519065856934,11.486236171244729,11.391932339779679,11.407649445167474,25937400
2012-09-05,11.420219421386719,11.483087819884325,11.41393234170939,11.467370720259924,7073400
2012-09-06,11.549105644226074,11.552248585608126,11.435940568260035,11.435940568260035,11066000
2012-09-07,11.511384010314941,11.567966552512893,11.49252396234119,11.552249446155317,10229600
2012-09-10,11.498809814453125,11.542818187201215,11.498809814453125,11.514526919129125,7423000
2012-09-11,11.470519065856934,11.508240358615298,11.461087843313635,11.492523253227503,6759400
2012-09-12,11.404502868652344,11.486233717832752,11.391929906510606,11.486233717832752,7674000
2012-09-13,11.564821243286133,11.574251265342445,11.395073651443893,11.395073651443893,16900400
2012-09-14,11.486238479614258,11.57739938797751,11.454803063382869,11.555393997046279,18208200
2012-09-17,11.413932800292969,11.514523680896035,11.398214500899208,11.467371180990524,10366400
2012-09-18,11.379356384277344,11.423364752089917,11.354208060305538,11.423364752089917,20739200
2012-09-19,11.391931533813477,11.429652823903103,11.360496126123627,11.369926148861486,25114200
2012-09-20,11.439085006713867,11.4548021139576,11.37935951953232,11.385646602257497,9522800
2012-09-21,11.445755958557129,11.477523980535798,11.407635544008857,11.477523980535798,15178800
2012-09-24,11.553764343261719,11.572825155679524,11.426695895954584,11.426695895954584,16430400
2012-09-25,11.528347969055176,11.610942376505923,11.525170561946062,11.575998169260155,13455800
2012-09-26,11.553764343261719,11.645889785541994,11.528351138530724,11.54741073912245,12659200
2012-09-27,11.506108283996582,11.579172876736799,11.490223675805934,11.569641869457318,14004200
2012-09-28,11.5601167678833,11.579177578356267,11.448931736355881,11.499759352457838,15932000
2012-10-01,11.506108283996582,11.6236468712895,11.502930877628266,11.572819275825633,14387600
2012-10-02,11.566472053527832,11.585532866772882,11.509290825618814,11.537881439573322,12397000
2012-10-03,11.623648643493652,11.652239246040248,11.579174642160206,11.591881845919948,9406800
2012-10-04,11.690364837646484,11.741192463434357,11.64589081656037,11.64589081656037,13373200
2012-10-05,11.67130184173584,11.73801285396764,11.652241033172825,11.718952045404624,9188600
2012-10-08,11.690364837646484,11.709425651751756,11.62365380601731,11.652244421262125,10853600
2012-10-09,11.668124198913574,11.715775613446509,11.642710999834936,11.668124198913574,10977200
2012-10-10,11.649064064025879,11.7030690844063,11.617297260385078,11.668124873305889,7639400
2012-10-11,11.661770820617676,11.728481832786986,11.636357621049962,11.671301830803174,11852600
2012-10-12,11.595063209533691,11.703072065985959,11.569648790685541,11.690364856561882,8362600
2012-10-15,11.64271068572998,11.652240483649141,11.534701865951632,11.595059272482617,9685600
2012-10-16,11.68718433380127,11.715774938508783,11.642710329106412,11.661769924360927,16713000
2012-10-17,11.830138206481934,11.846021607609355,11.69036136817864,11.715775779443177,19708000
2012-10-18,11.88414192199707,11.887318117467988,11.80154750966923,11.833314311681672,10890200
2012-10-19,11.788841247558594,11.893672672049645,11.76978043773026,11.871435666496213,15678200
2012-10-22,11.757074356079102,11.779312575586173,11.699894344775023,11.77613516773115,9488000
2012-10-23,11.649064064025879,11.706245280040028,11.604590054198404,11.674478476399226,13784200
2012-10-24,11.563294410705566,11.668125840873962,11.556940807085363,11.63953523049604,11551200
2012-10-25,11.620474815368652,11.630004614216698,11.531525582758594,11.598236598346714,11300400
2012-10-26,11.620474815368652,11.652241619412738,11.569645989976678,11.617297407868705,14972200
2012-10-31,11.72213077545166,11.76978098449722,11.633181537279864,11.687186561722665,22139200
2012-11-01,11.59823989868164,11.782490807679338,11.58553390054399,11.769783597715445,16870000
2012-11-02,11.518819808959961,11.658596672519584,11.509290008926731,11.595061844703942,8595200
2012-11-05,11.331391334533691,11.496581381731025,11.31550793249712,11.496581381731025,16572200
2012-11-06,11.337746620178223,11.394927845456008,11.299626207268389,11.344100224300874,16531200
2012-11-07,11.09949016571045,11.302801830045436,11.03595655817077,11.274211221922226,24006200
2012-11-08,11.080431938171387,11.2329147964063,11.077254530306014,11.10902254982956,19347600
2012-11-09,11.013721466064453,11.09631711822082,11.001015468047205,11.055019292142637,19359400
2012-11-12,10.921594619750977,11.020072442987969,10.89300401033438,10.994659241187628,14239800
2012-11-13,10.962891578674316,11.029603810687686,10.88029715536983,10.883473351262857,24911800
2012-11-14,10.886651992797852,10.981953634127219,10.85806137921643,10.975600029795112,20745000
2012-11-15,10.82311725616455,10.950186920268182,10.75322881972494,10.883474680109405,30604200
2012-11-16,10.915239334106445,10.934298929562784,10.77546250435594,10.832643714376465,24675000
2012-11-19,10.92476749420166,10.988302297125621,10.861232691277698,10.950181900101473,33073000
2012-11-20,10.905709266662598,10.947005863680504,10.813583851482857,10.937476066188022,22659400
2012-11-21,10.858059883117676,10.924770901673714,10.753227243821659,10.915241102401694,29878600
2012-11-23,10.829466819763184,10.889824221186936,10.769109418339431,10.858057422927208,7440200
2012-11-26,10.966069221496582,11.016896839656578,10.804055355481218,10.804055355481218,32368000
2012-11-27,10.994657516479492,11.058192328752689,10.956537113845874,10.956537113845874,27325800
2012-11-28,11.039132118225098,11.05501551919551,10.918416089563495,10.95971390154722,21058200
2012-11-29,11.102666854858398,11.115374060274553,11.016895036038067,11.048661837752645,19131600
2012-11-30,11.220206260681152,11.229736059497343,11.099490224430538,11.131258240194327,58126400
2012-12-03,11.150317192077637,11.23926641923903,11.096313386145559,11.229735409148917,25005400
2012-12-04,11.093137741088867,11.178909574570607,11.08043174532662,11.15984997501423,11106600
2012-12-05,11.26150131225586,11.321858709659555,11.070896899915525,11.13443170402897,37338000
2012-12-06,11.255147933959961,11.328212536001038,11.220203730413006,11.220203730413006,12977400
2012-12-07,11.264678955078125,11.305976764834035,11.226558552440379,11.258325352667542,14832600
2012-12-10,11.267858505249023,11.280564500661013,11.229736883535113,11.239267894876582,8722400
2012-12-11,11.293270111083984,11.340921525575697,11.2551497065861,11.271033107474734,12899200
2012-12-12,11.274210929870605,11.366335143147072,11.26467991952584,11.293270526908428,20284400
2012-12-13,11.229736328125,11.274211551258201,11.188439724383052,11.258326937083384,16719800
2012-12-14,11.185266494750977,11.236094128348196,11.169383086469292,11.236094128348196,12584200
2012-12-17,11.35680866241455,11.359984858906799,11.213855583739194,11.213855583739194,17190000
2012-12-18,11.436222076416016,11.458459077951881,11.334566866016152,11.337743061167405,20221000
2012-12-19,11.350451469421387,11.442576892313985,11.344097866619226,11.433047094023657,13614600
2012-12-20,11.385396003723145,11.401279405268756,11.31233138715264,11.35362920063192,19356000
2012-12-21,11.343634605407715,11.385397315266895,11.266532049776798,11.314721300234064,17338200
2012-12-24,11.295442581176758,11.3500571333171,11.244041298546389,11.324355879250293,11731600
2012-12-26,11.199068069458008,11.34042132489997,11.189430709576648,11.311508019752345,11601400
2012-12-27,11.179792404174805,11.221556340545858,11.060927135814888,11.17658035930176,35448000
2012-12-28,11.067355155944824,11.208708449473773,11.064141884782872,11.13803118995736,17018400
2012-12-31,11.218338966369629,11.234402861369226,10.993459142412801,11.048072463801423,32625000
2013-01-02,11.423948287963867,11.446436276236156,11.337208379412134,11.359696367684423,25591200
2013-01-03,11.423948287963867,11.465710994467576,11.391821715072421,11.423948287963867,16283000
2013-01-04,11.481773376464844,11.491410734307074,11.417521464675639,11.423946778404888,12358600
2013-01-07,11.36933422088623,11.475350077780044,11.343634186959655,11.446436773672959,16739200
2013-01-08,11.333996772766113,11.366123350372506,11.28902078962079,11.350060674321123,12853200
2013-01-09,11.31151294708252,11.3597022184878,11.272962265260741,11.353276900600159,15160800
2013-01-10,11.359698295593262,11.366123611262022,11.311509040829387,11.33399703291822,12603000
2013-01-11,11.372547149658203,11.391821868148625,11.337208531754479,11.343633846419108,16221000
2013-01-14,11.350056648254395,11.388607302203836,11.337206021770182,11.356480735993307,11288000
2013-01-15,11.382181167602539,11.388606480380982,11.308291908905098,11.33720520365654,12496600
2013-01-16,11.327569961547852,11.378971253427405,11.31793260229027,11.353271220239362,9441200
2013-01-17,11.372547149658203,11.414309856723094,11.337208531754479,11.366121834993574,11062600
2013-01-18,11.46250057220459,11.472137932684264,11.369335335889,11.398248642831643,13333400
2013-01-22,11.55887508392334,11.57493775604194,11.436796569915987,11.443221883864092,13349200
2013-01-23,11.529963493347168,11.558876797648683,11.475350154946259,11.517112863545716,12347200
2013-01-24,11.5813627243042,11.616701337212314,11.539598797639766,11.552449425152405,12679200
2013-01-25,11.639190673828125,11.648828032829783,11.533176048299593,11.594214697815813,16063000
2013-01-28,11.632765769958496,11.661679073487532,11.568513848171364,11.645616399416618,15416200
2013-01-29,11.713077545166016,11.725928171529551,11.603849672082326,11.603849672082326,17423600
2013-01-30,11.722721099853516,11.748421137978013,11.687382475116593,11.697019836225316,16399600
2013-01-31,11.751632690429688,11.777332724796478,11.671318091590239,11.671318091590239,13664600
2013-02-01,11.7837553024292,11.825519227265051,11.770904675479208,11.790180615904195,14225600
2013-02-04,11.70344352722168,11.76448218160847,11.700230256962437,11.76448218160847,12590400
2013-02-05,11.735567092895508,11.799819007774751,11.732355048628051,11.758055079277742,12824200
2013-02-06,11.770904541015625,11.774117810468034,11.658464620245745,11.722716528758486,14998600
2013-02-07,11.786969184875488,11.857646418621007,11.738781164551803,11.783757140388614,16087400
2013-02-08,11.786969184875488,11.799819813829842,11.729142580084321,11.799819813829842,9686200
2013-02-11,11.815878868103027,11.82551744961824,11.770902906042217,11.793390887072622,9646000
2013-02-12,11.867280960083008,11.873706273034701,11.796604968620644,11.809454369020894,10411600
2013-02-13,11.867280960083008,11.915470194469146,11.835155620827672,11.880131585986396,9484000
2013-02-14,11.770904541015625,11.854432389733155,11.735565930058456,11.815880509323577,20507600
2013-02-15,11.796607971191406,11.815882689449314,11.770906712842931,11.793394701146122,10485000
2013-02-19,11.899407386779785,11.918682099908096,11.783754205997415,11.783754205997415,18934000
2013-02-20,11.876923561096191,11.97651288178798,11.87371029078149,11.905836866410738,16345600
2013-02-21,11.825520515441895,11.89298447602347,11.815881931427834,11.84800850230242,18075800
2013-02-22,11.944388389587402,11.950813705174761,11.83837252065145,11.867285828042743,12183000
2013-02-25,11.838372230529785,12.069678683991523,11.825522825173607,11.976513448513478,19625000
2013-02-26,11.87370777130127,11.93795968342261,11.81909444257527,11.851219785884295,19338400
2013-02-27,11.982933044433594,12.018271649678924,11.880130497630647,11.88655580999371,12015400
2013-02-28,12.024697303771973,12.07288653511292,11.963658672842762,11.99899605358932,17955200
2013-03-01,12.047189712524414,12.053615027431515,11.925111180296518,11.979725744255122,11437000
2013-03-04,12.169266700744629,12.18532937322263,12.015062839049758,12.027912241730146,15280600
2013-03-05,12.233518600463867,12.265643945378654,12.182116087794839,12.194966715962096,11628000
2013-03-06,12.227096557617188,12.268859272078936,12.191757933454413,12.256009865977305,10835200
2013-03-07,12.172478675842285,12.25921857733444,12.169266631566286,12.227093232561057,16005800
2013-03-08,12.198180198669434,12.220668185602973,12.108227025431896,12.207817557211415,22876800
2013-03-11,12.227096557617188,12.246371279521478,12.175695256699612,12.20460856505973,6522600
2013-03-12,12.194969177246094,12.252795790166415,12.153206465528662,12.252795790166415,10055800
2013-03-13,12.249582290649414,12.256007605266875,12.162842381568877,12.162842381568877,9278200
2013-03-14,12.275283813476562,12.281709128873867,12.220670470854865,12.236733146596327,14657400
2013-03-15,12.35597038269043,12.365691442698976,12.236071540565701,12.274958252893883,26305400
2013-03-18,12.287919998168945,12.343008892562427,12.26847787697472,12.287919998168945,10046200
2013-03-19,12.32032299041748,12.362449637681944,12.258754226066968,12.29439851944033,15577400
2013-03-20,12.411057472229004,12.430500827507373,12.336526464549001,12.375411938958798,12853400
2013-03-21,12.34949016571045,12.404577824643958,12.33328798579748,12.37541340634178,12010000
2013-03-22,12.368932723999023,12.404578262754754,12.336528363028615,12.378655021207853,4663600
2013-03-25,12.343008041381836,12.45318458642389,12.291160328194223,12.443463526497146,13278000
2013-03-26,12.45966625213623,12.469387312489781,12.362451940159605,12.362451940159605,11751400
2013-03-27,12.517993927001953,12.524475045352983,12.404576210079306,12.414298505679318,10813400
2013-03-28,12.670293807983398,12.683256042563924,12.517991878175762,12.524472995466024,14394400
2013-04-01,12.641133308410645,12.670297727164614,12.608728948082728,12.670297727164614,8508800
2013-04-02,12.683257102966309,12.728623691644362,12.650852749952506,12.686498279955787,16060600
2013-04-03,12.647615432739258,12.735108695953754,12.628173309456397,12.702704333050848,11327200
2013-04-04,12.7675142288208,12.77723529041184,12.670298668321603,12.676779788098031,10543400
2013-04-05,12.822600364685059,12.842043721697356,12.67677827746046,12.709183872480956,14905800
2013-04-08,12.919815063476562,12.929537360346725,12.770753030369697,12.838802927725384,11686400
2013-04-09,12.8809232711792,12.955454251203161,12.871202215220656,12.939252079223428,14806400
2013-04-10,12.98462200164795,13.01702635395873,12.91009100241571,12.913330943188067,9666000
2013-04-11,13.013787269592285,13.04619162403552,12.981382915149053,13.013787269592287,15184000
2013-04-12,13.068876266479492,13.068876266479492,12.961939670844515,12.987864143536715,10673800
2013-04-15,12.8809232711792,13.088314039271351,12.8809232711792,13.017022999184741,21289000
