Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2021-07-06,94.85848236083984,95.68374129422826,93.81995100588972,95.5539257591615,11564100
2021-07-07,95.80428314208984,95.94337323790377,94.55248642859677,94.64521080100067,14971800
2021-07-08,94.46902465820312,95.07174365929795,93.6808569218864,94.29285048206707,17419300
2021-07-09,95.96192169189453,96.11028635718294,95.3870262999435,95.47975067854044,13341900
2021-07-12,96.09174346923828,96.20301697542168,95.13666886635286,95.47975687127223,10846500
2021-07-13,95.16449737548828,95.97121447876692,95.11813871459375,95.887764644506,14881700
2021-07-14,95.15522766113281,95.77648888304071,94.82141418306516,95.40558423247467,10140000
2021-07-15,95.34066772460938,95.73011438857756,94.57104188313619,94.6174076131207,11071600
2021-07-16,94.49686431884766,95.68375340361844,94.37631625358948,95.66520428230935,17307200
2021-07-19,92.52178955078125,93.18014179249782,91.58525711705322,92.98541848785625,23792700
2021-07-20,95.10884857177734,95.22938955965745,92.67016268639422,92.79997823470104,20937100
2021-07-21,96.01757049560547,96.34210938669057,95.41485136963756,95.45194253924976,14449600
2021-07-22,95.66520690917969,96.20301825123951,95.51684930671807,96.1937436903303,6318700
2021-07-23,96.07319641113281,96.25864517068219,95.60029287754021,96.00828863784886,8055800
2021-07-26,96.0268325805664,96.35137852781263,95.40557144194774,95.8135672103143,7488800
2021-07-27,95.498291015625,96.00828570040717,94.95121223960093,95.414841198706,12402200
2021-07-28,95.27576446533203,96.01757373375854,94.77504427030675,95.80430126990024,11996500
2021-07-29,96.0268325805664,96.30501279980122,95.48902833748492,96.0175650944976,9767700
2021-07-30,95.84139251708984,96.04539041979046,95.37776349255842,95.54467022436643,12824400
2021-08-02,95.18302917480469,97.0189959385541,95.09957228131607,96.21228605652531,15925500
2021-08-03,96.4255599975586,96.47192572855563,94.55250190060552,95.36848641546533,14814100
2021-08-04,95.11812591552734,96.25864927679915,95.09957679413114,95.76720367605463,16180900
2021-08-05,95.56319427490234,95.88774019048563,95.20156426982808,95.50756106624974,12561500
2021-08-06,96.00829315185547,96.4162889313468,95.83211186990839,95.9526599362583,8677100
2021-08-09,95.62812042236328,95.85993493552422,95.16449139604138,95.5817617643816,7469700
2021-08-10,96.60173034667969,96.87063599229305,95.69301447273054,95.80428796987222,12730900
2021-08-11,97.8535385131836,97.86281307429573,96.44410942408379,96.79646492775441,12817200
2021-08-12,97.6680908203125,98.03899545031969,97.1673706309654,97.8535395981074,9265300
2021-08-13,97.36209106445312,97.82572006952195,97.23227550898723,97.67735539217968,8909300
2021-08-16,97.69589233398438,97.70516689376628,96.43482103146575,97.07463124250697,10231100
2021-08-17,96.63884735107422,97.15810966107279,95.72086374606435,97.11175099734771,15569900
2021-08-18,95.58174896240234,96.80572914497861,95.55393235645552,96.25864328849697,11955100
2021-08-19,94.91414642333984,95.5632243096742,94.37633498928088,94.86778068527951,17529700
2021-08-20,95.16449737548828,95.45195220047334,94.71014288198138,94.96050653360005,11753000
2021-08-23,95.94339752197266,96.3606608406111,95.56321830214914,95.60958403729472,8471000
2021-08-24,96.4255599975586,96.85209783994559,96.1102956649141,96.12883771266254,7593200
2021-08-25,97.04682922363281,97.36209355943826,96.203021017064,96.49974330493512,9404200
2021-08-26,96.62026977539062,97.0004489078486,96.42554646647909,96.93554113821142,9951100
2021-08-27,97.28791046142578,97.55681613809311,96.73155706030113,96.9448295191812,10484200
2021-08-30,97.17664337158203,97.6217232597182,96.94482886647273,97.45481653306283,6528200
2021-08-31,96.9077377319336,97.31572645047044,96.69446527441197,97.11173562841066,9621200
2021-09-01,96.53682708740234,97.11172957121381,96.17519704780997,97.11172957121381,13116800
2021-09-02,97.57535552978516,97.58462301554731,96.9169961710086,96.93554529136613,9633500
2021-09-03,96.98191833496094,97.49191310422388,96.9170105529109,97.30646431962882,9855000
2021-09-07,95.30358123779297,96.71301743532922,95.23867345727601,96.64810965481226,17842300
2021-09-08,95.43340301513672,95.61885888184929,94.71014282100262,95.10886409141219,13561600
2021-09-09,94.96977996826172,95.95267843797664,94.73796542601869,95.27577686188292,9406200
2021-09-10,94.54319763183594,95.6188199981092,94.50610647357668,95.4240967230594,9547800
2021-09-13,94.79359436035156,95.50757995210415,94.07960169418142,95.26649087624251,12451000
2021-09-14,93.653076171875,95.13668784486259,93.43980367774937,95.0532380043907,11493500
2021-09-15,94.68230438232422,94.92339341626291,93.49541540665122,93.69941327579808,9175000
2021-09-16,94.03323364257812,94.9048513192249,93.87559441194415,94.67303682793495,10516200
2021-09-17,93.03178405761719,93.93122532596317,92.89269396184126,93.70867834295524,16250700
2021-09-20,91.96480560302734,92.15085335088024,90.96013073118178,91.66712494810272,21453500
2021-09-21,91.48104858398438,92.46712128799838,91.06243770115148,92.41130129895969,14345200
2021-09-22,92.20667266845703,92.82994042613007,91.75084362424847,91.75084362424847,13079900
2021-09-23,93.62065124511719,94.13229317878819,92.60667899127188,92.64388286166033,11439900
2021-09-24,93.81599426269531,94.07646391335989,93.31365689472834,93.37877430739448,8254500
2021-09-27,93.90901184082031,94.74624073141504,93.8531989472024,93.94622280232066,9338000
2021-09-28,92.82061004638672,93.89040203368131,92.60665590728657,93.64853435284823,17057300
2021-09-29,92.92294311523438,93.40667850140731,92.7834037885589,93.22992821446739,12148200
2021-09-30,91.01592254638672,93.29504596444555,90.91360127686359,93.22062404364236,24624300
2021-10-01,92.26248931884766,92.75552225455463,90.68106211783278,91.59270604872991,17051800
2021-10-04,91.76013946533203,92.69039230427276,91.18338015017305,92.10433557075584,20182900
2021-10-05,92.78340148925781,93.25783234929135,91.52756177483003,91.92757071617893,12987900
2021-10-06,93.19271087646484,93.22992183418273,91.36011201812981,91.78802738598876,14702500
2021-10-07,93.91832733154297,94.59741503807365,93.834607981332,93.90902281576419,9669700
2021-10-08,93.90901184082031,94.14157502724856,93.50900287627312,93.82529250039345,8565100
2021-10-11,93.155517578125,94.38345102653511,93.14621306261556,93.78808978471602,9984000
2021-10-12,92.84854125976562,93.59274643135144,92.66249351550243,93.2671593302576,10048700
2021-10-13,93.04388427734375,93.43459585710919,92.02991210648531,93.01597782820318,12416600
2021-10-14,94.80207061767578,94.82997706739759,93.60204359877616,93.79739584409481,9752800
2021-10-15,95.71371459960938,96.12302812230074,95.32301010827632,95.45324493872067,11775100
2021-10-18,95.77884674072266,95.88117513712837,94.79278084510435,95.1648834595554,6780200
2021-10-19,96.34627532958984,96.38348629060354,95.68579674044317,96.25325147568816,6911200
2021-10-20,96.95096588134766,97.05329427605317,96.14164324065862,96.36490196671296,9258500
2021-10-21,97.14630126953125,97.19281674895541,96.5044245592595,96.74629227718687,7824900
2021-10-22,97.4905014038086,97.85329944709899,97.19282077605068,97.34165754129664,9826300
2021-10-25,97.71375274658203,98.08585527759229,97.02536767743561,97.34165021557178,8093600
2021-10-26,97.10909271240234,98.02074361194596,97.09978819683376,97.61143009411832,12314000
2021-10-27,95.97418212890625,97.36026394641124,95.95558019522704,97.29513943536952,9015100
2021-10-28,97.1742172241211,97.2300301270773,96.11372948435499,96.11372948435499,9260400
2021-10-29,97.20211791992188,97.55561854375617,96.81141342783069,96.99746115817906,6831600
2021-11-01,97.47188568115234,97.66723791433934,96.99745477354652,97.39746375500525,10775200
2021-11-02,97.79747772216797,97.8905086832273,97.33235130593481,97.61142999458106,8833600
2021-11-03,97.58352661132812,97.64864402775618,96.73699310049736,97.2486350133364,11567300
2021-11-04,97.97423553466797,98.32772908306121,97.75097682501257,97.86260263120707,10201200
2021-11-05,98.9695816040039,99.58355177667815,98.64399458694848,99.10912092481757,12906400
2021-11-08,99.37890625,100.076595835416,98.99749920328514,99.84403264027733,8928900
2021-11-09,99.63007354736328,99.87194126280842,99.08122780157252,99.56495613519716,10637300
2021-11-10,99.0719223022461,99.80682285925857,98.80214814101882,99.49053321954655,10326000
2021-11-11,98.6626205444336,99.2672863503673,98.56029215740175,99.2672863503673,5921200
2021-11-12,99.44402313232422,99.61146891582491,98.62539614753621,98.94168578182214,7929000
2021-11-15,99.63007354736328,99.95566060819387,99.40681486240311,99.8440348143466,7672400
2021-11-16,99.64869689941406,100.14172981914015,99.55566592815003,99.63939238283433,6625000
2021-11-17,99.05332946777344,99.79752751102886,98.7091333482606,99.6672926760275,8164300
2021-11-18,98.84867095947266,99.3789148061502,98.33702904721095,99.3789148061502,9806200
2021-11-19,98.35563659667969,98.87657591966574,98.21609725023242,98.80215398859174,8935600
2021-11-22,98.62540435791016,99.54635979246443,98.4300521104409,98.67191983946924,11911200
2021-11-23,98.79283905029297,99.14633963696735,98.28120429698488,98.73702615650869,14090400
2021-11-24,98.68122100830078,98.8858777645938,98.33702490932927,98.46725973655832,10760400
2021-11-26,96.01139068603516,96.54163449841906,95.33231011615233,96.14162551032133,14694100
2021-11-29,96.17882537841797,97.00674970755252,95.66718355827199,96.98814777648575,11693000
2021-11-30,93.74159240722656,95.7509423093485,93.64856852596547,95.45326163095271,21058800
2021-12-01,92.4392318725586,95.54627310631147,92.40202090543225,95.16487311348256,19783600
2021-12-02,95.18346405029297,95.50905110344507,92.82992565530927,93.14620819343833,21919300
2021-12-03,95.07183074951172,95.61137906226132,94.11367152699131,95.36951135356918,19584900
2021-12-06,96.68118286132812,97.28584865752856,95.86256287551704,96.0207041630147,14457500
2021-12-07,97.66724395751953,98.47656648559875,97.3788678474381,97.41607881281408,10563300
2021-12-08,97.90911102294922,98.0858613329756,97.4253826708585,97.7137587789934,10419600
2021-12-09,97.60212707519531,98.1044644646142,97.26723548224939,97.51840772559183,7325800
2021-12-10,98.00212097167969,98.20677770217372,97.52769010528579,98.03933193152088,8304100
2021-12-13,96.98815155029297,97.96491265776176,96.82070577511759,97.77886495079582,12690200
2021-12-14,96.06719970703125,97.4067659568039,95.6857997647998,96.46720867899029,13174200
2021-12-15,96.90443420410156,97.0346690306473,95.68580528545264,96.32768200004641,16908600
2021-12-16,96.95096588134766,97.9556407944926,96.60676972667756,97.52771818176028,11866200
2021-12-17,95.29512023925781,97.04399333613628,95.26721378463075,96.93236042036085,19332600
2021-12-20,93.76839447021484,94.15124037565117,92.96535844206832,94.13256114297432,17968300
2021-12-21,95.63594055175781,95.83202979524151,94.43138623546518,94.46873758527754,10497400
2021-12-22,95.90672302246094,96.07480051799527,95.43050226444018,95.58924726647433,8297000
2021-12-23,97.03656005859375,97.35404289128192,96.23352404678457,96.2522032790814,7047000
2021-12-27,98.06370544433594,98.1010567881101,97.04590804164131,97.18597379978434,5196000
2021-12-28,98.55860137939453,98.81071403451884,97.91430319268562,97.97032664403767,5368600
2021-12-29,98.73601531982422,98.95078376537558,98.28781344290717,98.40919996706378,5922300
2021-12-30,98.38117218017578,99.32427386479245,98.30646950487086,98.83871359934973,6190400
2021-12-31,98.8013916015625,99.19357720135633,98.10106984170103,98.21312388793375,7726100
2022-01-03,97.98899841308594,99.22156411722364,97.48476601720603,99.00679569666681,10188300
2022-01-04,99.9592514038086,100.14600100361636,98.51191707115642,98.62397110546542,14572600
2022-01-05,99.00679779052734,100.73425631121776,98.9694464503345,100.2206914126556,16196100
2022-01-06,99.46434783935547,99.82852165670796,98.96012251326195,99.35230093313038,10437800
2022-01-07,99.43633270263672,100.09930299654646,99.39898136049588,99.49236327786802,11614900
2022-01-10,98.31581115722656,99.27758496857612,97.5501265295856,99.19354980014644,15670900
2022-01-11,98.90408325195312,99.01613727237977,97.35404181826968,98.41853007818378,11966500
2022-01-12,99.22157287597656,99.72580531636743,98.90409002504593,99.32428728739175,9938000
2022-01-13,99.43633270263672,100.3234110493915,99.09084525490408,99.49236327786802,10995400
2022-01-14,98.83871459960938,98.92275689118773,97.83958946042237,98.53057140388759,14758600
2022-01-18,97.69953155517578,98.11038918240486,97.13927568788877,97.9142999850564,13878100
2022-01-19,96.60704040527344,98.09172606998766,96.53233771637349,97.960999926433,13367000
2022-01-20,95.37445831298828,97.79290580549284,95.25307180720206,96.7937806645222,16726100
2022-01-21,94.4967269897461,96.1027990320006,94.12322782795283,95.38380530910473,33329600
2022-01-24,95.03831481933594,95.1783805730286,91.55538583053404,92.91867777679292,37356500
2022-01-25,94.10456848144531,94.88893255984924,91.85420492272681,93.38557460661296,28146300
2022-01-26,93.28284454345703,95.70128520477162,92.33040311674708,94.64613649090683,27633700
2022-01-27,92.45179748535156,94.83288682269475,91.84485063009303,94.05786961039007,23186100
2022-01-28,93.0960922241211,93.10543184122693,90.51891357806902,92.05961557062865,22967200
2022-01-31,94.06720733642578,94.16992175413965,92.25571341064789,92.4704747392928,12183200
2022-02-01,95.36512756347656,95.6732707883963,94.08587795390552,94.65547344577291,17200700
2022-02-02,96.02810668945312,96.22420303176025,94.85157137985406,95.24374981638708,14199200
2022-02-03,94.4967269897461,95.82267466065565,94.36600085831049,95.37446569284795,14007400
2022-02-04,93.47892761230469,94.40335012833131,92.70390333290999,93.97382040245996,16025200
2022-02-07,93.55363464355469,94.2819680006023,93.22681218289586,93.72171212010721,10452100
2022-02-08,94.48738098144531,94.67413053562808,93.42289284971808,93.79639195808362,10376500
2022-02-09,95.78532409667969,95.91605022917575,95.25307995036287,95.28109167532061,13166200
2022-02-10,94.21661376953125,95.9534121487824,93.73105340326711,94.65548317302513,15560000
2022-02-11,92.77861785888672,94.6834937064194,92.3210763504821,94.24462430846286,18726900
2022-02-14,92.43312072753906,93.17079374072873,91.6954477143494,92.90934145737855,15297400
2022-02-15,93.82443237304688,94.22595041848363,93.29218818482052,93.34821163914735,10542100
2022-02-16,94.31932067871094,94.64613601995967,93.33886753092462,93.57230807810801,8222600
2022-02-17,92.59185791015625,93.77773270219313,92.4331129309061,93.57230389001985,10912200
2022-02-18,91.82616424560547,93.1241001576084,91.52736064961479,92.4237785616265,11969700
2022-02-22,90.9391098022461,92.29306228726,90.44421692322777,91.76081806136698,16809500
2022-02-23,89.26766204833984,91.48068095641851,89.12759629799866,91.33127558964392,16296200
2022-02-24,90.40684509277344,90.60293427640683,87.21338046096207,87.9510533655102,27356100
2022-02-25,92.5638427734375,92.87198600405421,90.57493188535175,90.62162284418704,13511700
2022-02-28,93.27349853515625,93.46024811141899,91.65809404076836,91.7047778728142,18310700
2022-03-01,91.88218688964844,93.52561008781555,91.28457974923114,92.93733543856419,21884800
2022-03-02,93.84308624267578,94.29129516229263,92.1996630361328,92.33038915351291,16881400
2022-03-03,93.94581604003906,94.78620344957135,93.53495839003655,94.53408366469152,14831600
2022-03-04,93.74038696289062,93.8524409918736,92.44245807100877,92.99337435108455,17167400
2022-03-07,91.22855377197266,94.1232219638032,91.20054204898736,93.44157250032352,16533900
2022-03-08,90.66828918457031,93.10540858549729,90.58425402372946,91.45265297261193,22316800
2022-03-09,92.31173706054688,93.01205875150346,91.89154689558917,92.26504609820017,18757400
2022-03-10,92.19033813476562,92.36774809493637,91.06981930549298,91.15386160160728,13317200
2022-03-11,91.45267486572266,93.29218759424054,91.39664428771005,92.7225920653886,10695200
2022-03-14,91.76081085205078,92.75993614931866,91.1165197601942,92.0035910256416,12988000
2022-03-15,93.21746826171875,93.40421782430774,92.04092607009851,92.60118188190462,11204900
2022-03-16,94.45004272460938,94.61812019626365,92.58251842802407,93.8057445625947,15840900
2022-03-17,95.66393280029297,95.71062375905976,93.84309939302933,93.84309939302933,10897900
2022-03-18,96.02810668945312,96.11214899673341,94.78620830709856,95.4958624901467,14921800
2022-03-21,96.24451446533203,96.60052196030213,95.64491198514737,95.80418507949994,10821400
2022-03-22,96.76915740966797,97.01274524416041,96.26324751390986,96.54431094968884,8292000
2022-03-23,95.84165954589844,96.56304521466443,95.82291817137771,96.36630366863734,10475400
2022-03-24,96.57241821289062,96.61925735483312,95.83229115189276,96.3288303724728,7698900
2022-03-25,97.17204284667969,97.20951846017547,96.34759364525725,96.77855962658757,7350200
2022-03-28,97.20014190673828,97.22824682822922,96.31011937006252,97.08771507303253,7940900
2022-03-29,98.09952545166016,98.15573528909466,97.15328601764546,97.83720334664412,12157500
2022-03-30,97.98707580566406,98.58667823885013,97.55611714098316,97.99644649230093,8731200
2022-03-31,96.47874450683594,98.3337405807801,96.460003129589,97.73414516821823,9441900
2022-04-01,95.729248046875,96.97528518533235,95.026596492552,96.89096328198815,11182200
2022-04-04,95.6074447631836,95.68238881989978,94.42698831008529,95.54186424621926,10436500
2022-04-05,94.24898529052734,96.00093224906725,94.05224373064969,95.23270023765618,15332800
2022-04-06,93.51822662353516,93.78991938472763,92.88115566743497,93.4620167928541,15573200
2022-04-07,93.8367691040039,94.17403524815349,92.33777351882912,93.18095674855476,12381300
2022-04-08,93.3121337890625,94.14594647371467,93.09665796147387,93.68688274960932,12923200
2022-04-11,93.01232147216797,94.06161696769252,92.84368482373975,93.01232147216797,11246300
2022-04-12,92.86241912841797,94.21150506536716,92.45956534050322,93.29337783097371,11473900
2022-04-13,93.73370361328125,93.83675972815853,93.0404157226996,93.04978640979935,7661100
2022-04-14,93.63064575195312,94.53940939469832,93.6119043781032,94.03349951684821,8252400
2022-04-18,93.30277252197266,94.24901213467123,92.90928929014488,93.36836020835325,8701000
2022-04-19,94.99846649169922,95.12962750872327,93.56505884297961,93.61189797892285,10920100
2022-04-20,95.51376342773438,96.169575822321,95.38260237836528,95.80419759225833,8623000
2022-04-21,94.53941345214844,96.60989219155495,94.31455984273822,96.45998978528146,11117200
2022-04-22,92.21598052978516,94.1178227255256,92.13165863535218,94.06161289439727,12030400
2022-04-25,92.21598052978516,92.35651225534647,90.11739677735507,91.68196569084454,16391100
2022-04-26,90.20171356201172,91.8787093233874,90.17360864581256,91.53206534553635,14594100
2022-04-27,90.53899383544922,91.35407220679751,89.73328615280364,90.15488137153189,13363100
2022-04-28,91.56018829345703,91.91619585386685,89.68645074821093,90.79195618581579,13461600
2022-04-29,89.13368225097656,91.88807835262203,88.95567492127442,91.41964403045053,15135400
2022-05-02,89.3210678100586,90.11741200690548,87.5972326518893,89.04001145917883,19101300
2022-05-03,89.91129302978516,90.50151775563212,89.13369026956848,89.50843919056673,13315900
2022-05-04,92.51579284667969,92.73127581299978,89.62087172168437,89.86445246027382,18468900
2022-05-05,90.09867095947266,92.07546470321779,89.37728512704636,91.62577168106007,24943700
2022-05-06,89.48969268798828,89.77075614957513,88.0281798423144,89.7332805448475,24153900
2022-05-09,87.32553100585938,88.79641458461913,86.96952347167391,88.44977773883724,21188700
2022-05-10,86.75404357910156,88.53409560817934,85.89212605689252,88.27177350557147,22935000
2022-05-11,85.96707153320312,88.19681640428159,85.82653980254582,86.68845726722415,21838600
2022-05-12,86.12633514404297,86.66972067564033,84.49618569699139,85.52673978081157,18517400
2022-05-13,87.22248077392578,87.71902007677309,86.33245830441548,86.89457813503996,12837800
2022-05-16,87.1006851196289,87.79396596371946,86.37929221013356,86.9695240720372,10865900
2022-05-17,89.07747650146484,89.20863754586392,87.76585890973314,88.50598603040847,9490500
2022-05-18,85.76095581054688,88.44040068174408,85.50799727605276,88.28113472905694,11173000
2022-05-19,84.99272155761719,86.07948542985989,84.01837734417255,84.86156052385928,14482000
2022-05-20,84.07459259033203,85.43305645283388,82.48191870766446,85.25504911794795,15695100
2022-05-23,85.4517822265625,85.66726514472222,84.46807450732902,84.88966250875194,11989100
2022-05-24,85.40495300292969,85.60169456962073,83.60615969023564,85.01146272180674,9917000
2022-05-25,85.9014892578125,86.2293918574899,84.82408887509483,85.12388655876282,9460100
2022-05-26,87.6440658569336,88.07502458209093,86.50108494998818,86.67908513462973,8028100
2022-05-27,89.4428482055664,89.46158243294192,88.22491614168861,88.33734294916266,8669600
2022-05-31,88.7214584350586,89.33979517594389,87.87828236692856,88.50598264795535,14498300
2022-06-01,88.1780776977539,89.4615831414816,87.45668485262749,89.24610736012515,8713700
2022-06-02,89.86444091796875,89.91128721046444,88.00007427003966,88.7870405202342,8432500
2022-06-03,89.51780700683594,89.75202418147681,88.95568006950512,89.05873619816637,6828800
2022-06-06,89.89254760742188,90.4453038492627,89.70517672922479,90.16424038422623,8334500
2022-06-07,91.10111236572266,91.1947978082097,88.79641617138411,89.0962138759873,7427700
2022-06-08,89.45222473144531,90.64204481030592,89.24611247816061,90.41719832842296,7028700
2022-06-09,87.69091033935547,89.43348672196707,87.69091033935547,89.07747918327155,6737800
2022-06-10,85.10514831542969,86.3324511590255,85.07704339838581,86.1357095919775,10416600
2022-06-13,82.54750061035156,83.54994981985936,82.03221997323692,83.42815946369628,18353300
2022-06-14,82.34139251708984,83.52184912412385,81.6574823435261,82.90351232833515,10512800
2022-06-15,83.1377182006836,84.13080378476847,81.85421278338688,82.98782294035809,13335200
2022-06-16,80.36457824707031,81.56376877538477,79.94299028399517,81.51692963934273,13500700
2022-06-17,80.15846252441406,80.95480642738718,79.2309647576233,80.27088931192228,14253500
2022-06-21,81.62075805664062,81.9312837688163,80.85856510777424,81.42315274319827,9161600
2022-06-22,81.16909790039062,81.82778233598931,80.31280095499041,80.47276614947553,11136800
2022-06-23,80.75505828857422,81.45138281472931,79.74820804350836,81.13145244672775,9744400
2022-06-24,83.57801055908203,83.587422388066,81.48902963020782,81.52666976702164,9634000
2022-06-27,83.38040924072266,84.02027723912947,83.00401503357939,84.02027723912947,6361300
2022-06-28,82.41119384765625,84.87656175092445,82.34532540396104,83.93557988149459,6476300
2022-06-29,81.93130493164062,82.58058482860372,81.28202503467753,82.57117299816454,6818200
2022-06-30,82.18534851074219,82.54292619610077,80.55745398645297,80.93384814935179,8708500
2022-07-01,82.9005126953125,83.17339833658058,81.40435476253433,82.03481097902112,11717900
2022-07-05,81.65840911865234,81.69604925660119,80.23752442235337,81.50785574597926,10994500
2022-07-06,82.12890625,82.63703738183474,81.07501102467411,81.84661596284033,9781700
2022-07-07,83.09810638427734,83.30512354369385,82.15712451720005,82.70289572309413,5865600
2022-07-08,82.72172546386719,83.24867305086171,82.08185746003565,82.88169067004446,4912800
2022-07-11,82.16654205322266,82.72172512650407,81.97834853838425,82.24182233080698,7985000
2022-07-12,81.91246795654297,83.02282675950535,81.62075871889533,81.79013572880896,8018000
2022-07-13,80.91503143310547,81.60195137774988,80.39749569645976,80.60451286276691,9498600
2022-07-14,80.45394897460938,80.54804572472021,79.30594995754025,79.7576244088429,6825200
2022-07-15,81.7148666381836,81.83719888264848,80.72683992782684,81.58312974346936,7855600
2022-07-18,81.22555541992188,82.75935329654259,80.97149347168141,82.43942290400852,6282000
2022-07-19,84.12379455566406,84.27434794667188,81.87484808797583,81.89366456968064,7326900
2022-07-20,84.77305603027344,84.99889685552179,83.85089778743692,84.15201170864589,8260600
2022-07-21,85.38468933105469,85.40351298798197,84.19905739301407,84.52839959802536,5899300
2022-07-22,85.11181640625,85.93988513537776,84.71660570141503,85.66699950229,5969800
2022-07-25,85.51644134521484,85.76109867471038,84.68837977192912,85.20592274218451,6154900
2022-07-26,85.05535888671875,85.83637563739565,84.85775353638893,85.24355240728354,5522200
2022-07-27,86.37273406982422,86.79617307576261,85.04594607407152,85.6105409874861,8662100
2022-07-28,88.17941284179688,88.27350959581696,86.56092282781174,86.80558013156167,8668500
2022-07-29,89.99551391601562,90.18370743602352,88.20764675945024,88.20764675945024,9000600
2022-08-01,90.0896224975586,90.38133182470824,89.26156085009417,89.43093791197593,8599400
2022-08-02,89.13919830322266,90.24955698023655,88.96982131252153,89.75083065602954,10039900
2022-08-03,89.97667694091797,90.25896715663019,88.90395832714542,89.52500254500907,5509400
2022-08-04,90.30604553222656,90.56951934894562,89.78850255001193,89.99551974289778,5339300
2022-08-05,90.44717407226562,90.51304251173565,89.3838600333791,89.3838600333791,7857300
2022-08-08,90.41893768310547,91.40697144439434,90.18369223319111,91.15290951730024,5606000
2022-08-09,90.0896224975586,90.55070888659,89.901428952856,90.40956013850128,4398000
2022-08-10,92.06566619873047,92.35737547127212,91.32229681092751,91.51990214961057,5967000
2022-08-11,92.55497741699219,93.37363422934429,92.37618856416172,92.66789782600964,5711600
2022-08-12,93.9476318359375,93.97586732411719,92.64907936544313,92.97842160298275,7808200
2022-08-15,94.1734619140625,94.30519879403684,93.15719982929916,93.2983485375921,6558400
2022-08-16,94.59690856933594,95.01094289963937,93.72179512154501,93.72179512154501,5564200
2022-08-17,93.8441390991211,94.27698996260919,93.34541260291664,93.48656134036608,6578800
2022-08-18,94.22052764892578,94.3616763886055,93.69358001185279,94.01351763373505,7003400
2022-08-19,93.00665283203125,93.6653445069128,92.7620026931051,93.6371161969692,6893400
2022-08-22,91.23759460449219,92.00919939449429,91.11526955479088,91.86805068845655,5804800
2022-08-23,91.40697479248047,92.00920259199012,91.12467737059458,91.27523791003283,9874700
2022-08-24,91.70809936523438,91.9809849903834,91.32230050148746,91.50108218897493,6443800
2022-08-25,93.11014556884766,93.1383810531066,92.0374268988907,92.12211899342485,6045900
2022-08-26,89.88258361816406,93.33599248166168,89.81671517548818,93.28894051726955,8006200
2022-08-29,89.47796630859375,90.19311456980986,88.96043056595651,89.30859645687855,6386900
2022-08-30,88.18882751464844,89.79790575138082,87.821845136751,89.67558068512247,9546600
2022-08-31,87.4454574584961,88.70636989123854,87.3513606944161,88.54640467439025,9683700
2022-09-01,87.56776428222656,87.6242280722042,86.4950456012298,86.87143975822127,8790000
2022-09-02,86.72090148925781,88.65932204316636,86.31627895644826,88.54640162268835,9839300
2022-09-06,86.86204528808594,87.29489614243224,86.10926400279261,86.75853669475065,11438600
2022-09-07,88.25468444824219,88.48051807153333,86.53268602023387,86.5515096766623,7934100
2022-09-08,88.51817321777344,88.55581335789256,87.1631568899757,87.71833998282942,6979900
2022-09-09,89.66617584228516,89.85436937105742,89.05453610509092,89.09217624666996,7440000
2022-09-12,90.20252990722656,90.66360905055775,89.73203893428219,90.18370624800018,5874000
2022-09-13,86.8055648803711,88.96041391071167,86.47622270960308,88.26408943835631,11236300
2022-09-14,86.63621520996094,87.0220212882179,85.55408443969843,86.75854028936958,8889400
2022-09-15,85.73285675048828,87.18196965798535,85.45997115305813,86.57033002092619,10688800
2022-09-16,83.94499206542969,84.32138625061816,83.2204391817175,83.813255177482,19141400
2022-09-19,85.08430480957031,85.20722263753488,83.30679327330913,83.36352013945428,8455400
2022-09-20,84.02536010742188,84.50755286949361,83.32569513473263,84.45082600654096,6652500
2022-09-21,82.9096908569336,85.43413739146017,82.90023397473848,84.77229990755389,10846700
2022-09-22,81.66165161132812,82.83405256455082,81.53873377978475,82.71114194649519,8925600
2022-09-23,80.12995910644531,80.93362097042011,79.14665254795715,80.84853067101119,13831600
2022-09-26,79.2884750366211,80.56487999173403,78.92919286964845,79.88412875874383,9241600
2022-09-27,79.02375030517578,80.262335106597,78.35245586704353,80.00705696783788,12179600
2022-09-28,80.76344299316406,81.20782273571449,79.10884186617153,79.36412722246105,11920100
2022-09-29,79.36412048339844,80.12996206026004,78.6266423407187,80.05432142678318,9357400
2022-09-30,78.32408142089844,79.8463149369228,78.23899111659932,79.13720021381162,8935700
2022-10-03,80.68778991699219,81.3212711616546,78.94809874836443,79.19392718340525,8612500
2022-10-04,83.49588012695312,83.51479388962555,81.91691997769061,81.91691997769061,9676100
2022-10-05,83.04206085205078,83.7511755547789,82.19112176607949,82.58822426837017,7055800
2022-10-06,82.08712005615234,83.23115761044944,81.87911191655506,82.61659007440872,8813300
2022-10-07,80.51763153076172,81.43474735055513,80.02597452507912,81.30237982136889,7415200
2022-10-10,80.80125427246094,81.62382990898568,80.12050301650773,81.18890709845728,7564300
2022-10-11,80.78233337402344,81.87909348111236,80.26231314211509,80.47977811550031,8661700
2022-10-12,80.14885711669922,81.11325702149243,80.1110440188719,80.73506112183797,6727400
2022-10-13,81.91693115234375,82.34239709518313,78.24844696353271,78.33353726670543,18956100
2022-10-14,80.1205062866211,82.63550328337685,79.95031846568659,82.49367889701676,9432900
2022-10-17,81.86964416503906,82.3140238200046,81.44417827306489,81.5387254475606,9541100
