Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2014-02-03,26.646289825439453,27.426032912094605,26.585304629696047,27.33891049172319,64955400
2014-02-04,26.972999572753906,27.025274025725544,26.75519433720497,26.846673799044297,18990400
2014-02-05,27.007848739624023,27.07319097384419,26.620155692946884,26.903301497216166,15495600
2014-02-06,27.57849884033203,27.600279031003033,27.094970963514406,27.094970963514406,16587600
2014-02-07,27.918272018432617,27.953121651900872,27.63948325929648,27.770166061358477,12541000
2014-02-10,27.90085792541504,27.957486102237734,27.774528801446746,27.957486102237734,9341200
2014-02-11,28.105588912963867,28.197070045574062,27.92263329463243,27.98361850074291,11294800
2014-02-12,28.1317195892334,28.240622185980097,28.053309586638036,28.162212183384735,8446600
2014-02-13,28.21884536743164,28.27983056660529,27.96619050031562,27.970547535526336,13169000
2014-02-14,28.38874053955078,28.493289471036682,28.17529228712907,28.205784894617885,9657000
2014-02-18,28.42359161376953,28.532494263630717,28.301621177676225,28.532494263630717,7156400
2014-02-19,28.192705154418945,28.475852574434203,28.14478774533435,28.388728501806057,12608800
2014-02-20,28.345170974731445,28.388731353699757,28.16221538899819,28.27982874455703,9397400
2014-02-21,28.40180015563965,28.49328127523745,28.349529028376907,28.44971757125983,8750400
2014-02-24,28.51941680908203,28.706729436280558,28.423581977941762,28.427939013023774,6431000
2014-02-25,28.719799041748047,28.754648677729048,28.51941862002362,28.56733603863644,9076600
2014-02-26,28.880970001220703,29.050857786356065,28.737217775815857,28.78948889527689,10977000
2014-02-27,28.998598098754883,29.016022921922637,28.77643575767253,28.867913586719336,8773600
2014-02-28,29.11620330810547,29.216395182266734,28.889687317552205,28.998589939123715,13988200
2014-03-03,28.841766357421875,28.933244149498346,28.623961141017745,28.819987829847776,17337600
2014-03-04,29.203327178955078,29.246887562565966,29.107492340944585,29.13798494181663,8782200
2014-03-05,29.325305938720703,29.325305938720707,29.207692537112823,29.264320719598814,15136200
2014-03-06,29.39935302734375,29.46033823419166,29.286096685165923,29.37321745967879,10510600
2014-03-07,29.355785369873047,29.55616576038232,29.290443143448705,29.55616576038232,8679800
2014-03-10,29.277372360229492,29.347071614185573,29.12490939650476,29.34271457995248,6549200
2014-03-11,29.107492446899414,29.390639926567225,29.02472539132648,29.390639926567225,8780400
2014-03-12,29.063928604125977,29.09006416658831,28.815630790402253,28.950668961049445,9573000
2014-03-13,28.711090087890625,29.220753583032675,28.58040560652088,29.220753583032675,22536600
2014-03-14,28.684951782226562,28.850485905128192,28.61089879221504,28.68059474650692,9572200
2014-03-17,28.87661361694336,28.95938065587817,28.802560647077254,28.81127139270238,6463000
2014-03-18,29.002941131591797,29.055212252411206,28.88532446286094,28.941955941673424,6445800
2014-03-19,28.811277389526367,29.033439668809468,28.64574660064649,29.016014850488805,12116200
2014-03-20,28.885316848754883,28.941948312639436,28.650086896742863,28.789482054589683,7523600
2014-03-21,28.700927734375,29.076731864316113,28.674709927044958,29.067990372604598,12462200
2014-03-24,28.412511825561523,28.810166257211574,28.277048741061666,28.73150951984681,24711000
2014-03-25,28.242095947265625,28.58731152212117,28.0978946738417,28.482436959475887,11722400
2014-03-26,28.01486587524414,28.3950407313438,28.00612438398553,28.368819591470047,13913400
2014-03-27,27.8794002532959,28.041082830704383,27.761415129148844,27.96679682676975,12697600
2014-03-28,28.089147567749023,28.25520253714058,27.94494465619711,27.971164125093267,11367400
2014-03-31,28.281421661376953,28.36881656121537,28.242091622718455,28.25520385820577,11358000
2014-04-01,28.674701690673828,28.696548745872875,28.303265079375723,28.364445502076435,10149600
2014-04-02,28.866971969604492,28.91504015993165,28.687811442486236,28.696549598045085,10086800
2014-04-03,28.72713851928711,28.949999828820243,28.587304691205848,28.941261673147043,10739400
2014-04-04,28.25082778930664,28.906299416279413,28.198388858944426,28.906299416279413,14800200
2014-04-07,27.700239181518555,28.17655044344189,27.529816772969486,28.141591145815898,15177400
2014-04-08,27.979902267456055,28.006120069388636,27.621577860803967,27.67838587657587,9501000
2014-04-09,28.281421661376953,28.290159817800102,27.93620613938225,28.0410806859687,7682800
2014-04-10,27.577878952026367,28.281418827094615,27.556030229256375,28.24208879237766,20151000
2014-04-11,27.197715759277344,27.56914918266305,27.145276805166585,27.328809810651634,16892400
2014-04-14,27.41183090209961,27.534185106577365,27.188971220093556,27.407461823490124,9402200
2014-04-15,27.446788787841797,27.595362457191882,27.02291650561783,27.50359514159997,19377800
2014-04-16,27.83133316040039,27.835703906070798,27.56477601779257,27.79637552979242,9508600
2014-04-17,27.866287231445312,27.958052869899895,27.748302124739105,27.748302124739105,9907000
2014-04-21,27.940568923950195,27.966788388166275,27.778886395327245,27.857543121025,21173200
2014-04-22,28.18091583251953,28.294531874698105,28.01486418156768,28.01486418156768,9351600
2014-04-23,28.049823760986328,28.25957286600914,28.019235210924588,28.15032756808837,5654000
2014-04-24,28.202756881713867,28.303260654499784,27.966786718706686,28.163426854262283,7367400
2014-04-25,27.722084045410156,28.014862287894406,27.682755674537667,28.014862287894406,9471000
2014-04-28,27.65216636657715,27.901245486271034,27.306952528355424,27.840068392584925,18693400
2014-04-29,27.778894424438477,27.813853720164428,27.53855510065096,27.73956605022227,8820400
2014-04-30,27.896879196166992,27.936207569888484,27.652169130016503,27.687128425302696,15589200
2014-05-01,28.006120681762695,28.13284561704372,27.914356706041385,27.931834685395014,8350600
2014-05-02,28.0760440826416,28.242095750162935,28.00612548543122,28.04108478403641,8223000
2014-05-05,28.102262496948242,28.124112892524238,27.83133459470756,27.940579904782965,6695800
2014-05-06,27.700239181518555,28.06730513878725,27.700239181518555,28.01049544666948,8395400
2014-05-07,27.665271759033203,27.83569410726321,27.455521048369313,27.822583541818265,8789800
2014-05-08,27.743938446044922,28.010495590532404,27.590994018572264,27.612842746225194,11520800
2014-05-09,27.896879196166992,27.91435884381009,27.58225220639507,27.730825877459484,10121600
2014-05-12,28.246461868286133,28.259570769639865,27.97990309442132,28.010491642213925,11423200
2014-05-13,28.167797088623047,28.373178708297317,28.110990754332583,28.290151244879876,9919800
2014-05-14,27.853178024291992,28.154694404589403,27.800739088365788,28.115364369169388,8571000
2014-05-15,27.65216636657715,27.800740022793747,27.368129622041533,27.748302752055764,11412400
2014-05-16,27.857555389404297,27.875035039913,27.556038919409655,27.65217366330508,6022800
2014-05-19,27.984277725219727,28.001757374085702,27.700239265476334,27.778896018422163,5477200
2014-05-20,27.73082160949707,27.949312170555732,27.647795796397027,27.835697812263533,9698000
2014-05-21,28.06730079650879,28.089147853718497,27.809480183782036,27.809480183782036,7778000
2014-05-22,28.215866088867188,28.263934270778954,28.01485520719109,28.062923389102856,10515000
2014-05-23,28.438732147216797,28.451841047419073,28.198391197170473,28.246459387179737,3970200
2014-05-27,28.58731460571289,28.622273908332975,28.51302858807216,28.547987890692244,6805200
2014-05-28,28.556716918945312,28.63100291283455,28.4168830870767,28.600414366297713,20212400
2014-05-29,28.674701690673828,28.679069101372857,28.534867868574985,28.64411314627412,5896000
2014-05-30,28.700927734375,28.709665892184262,28.578573521631803,28.631009136291883,6104000
2014-06-02,28.79706382751465,28.818910888752022,28.62664141391292,28.75336637113768,6097400
2014-06-03,28.7446231842041,28.797062129105022,28.6747079249049,28.692187573205207,4486600
2014-06-04,28.884462356567383,28.91505091325113,28.617903505222156,28.657233554617054,4322200
2014-06-05,29.072357177734375,29.111687217300545,28.792689491115066,28.92815258916141,5406800
2014-06-06,29.242773056030273,29.247143800319964,29.102939243869677,29.124789631417077,6407800
2014-06-09,29.251514434814453,29.391348246450182,29.212184404156975,29.264623333733265,5137400
2014-06-10,29.19470977783203,29.247148716419517,29.15101232929327,29.185971621684924,10923200
2014-06-11,29.107316970825195,29.172864815290854,29.002442420021257,29.111687716163402,6055800
2014-06-12,28.735881805419922,29.10731512192941,28.67033396511786,29.10731512192941,9099200
2014-06-13,28.74898910522461,28.818904352790938,28.578566730273693,28.744618360407504,9925600
2014-06-16,28.81453514099121,28.845123684996246,28.64848018733423,28.64848018733423,7106000
2014-06-17,28.92814826965332,28.958736814125437,28.748987747431276,28.827644480916913,8035400
2014-06-18,29.14665412902832,29.168504529652953,28.85824817742089,28.9019456447671,11680600
2014-06-19,29.076736450195312,29.238420733336095,28.99807968189747,29.159763965038252,5960400
2014-06-20,28.968002319335938,29.191572562185556,28.932931296888505,29.156504884294907,10022200
2014-06-23,29.003076553344727,29.024993436383678,28.88032796118655,28.93293450068291,8578400
2014-06-24,28.93294334411621,29.18281863012398,28.89349093585307,28.93294334411621,7817400
2014-06-25,29.17842674255371,29.21349777098403,28.858412805659786,28.858412805659786,7891400
2014-06-26,29.200347900390625,29.200347900390625,28.963623467791276,29.178427670785005,6159000
2014-06-27,29.270484924316406,29.30117123725741,29.130204158792196,29.147739672552383,10409800
2014-06-30,29.257341384887695,29.32309874166573,29.200353459444386,29.24857529811107,5026600
2014-07-01,29.568580627441406,29.634337964919023,29.296788537884368,29.331859563813378,7661200
2014-07-02,29.612430572509766,29.669418499490423,29.568590103769676,29.590510338139723,3497800
2014-07-03,29.84037971496582,29.86668131535417,29.673797338243723,29.700098938632074,3494800
2014-07-07,29.656259536743164,29.79654030226178,29.625573223803382,29.74393376098332,6180800
2014-07-08,29.36693000793457,29.6168052382113,29.30117266427071,29.60803915318292,10200600
2014-07-09,29.722017288208008,29.748318886932307,29.415150810009465,29.45022183801341,37130200
2014-07-10,29.445838928222656,29.572968904111256,29.288022637089053,29.292407351997632,9684600
2014-07-11,29.54228401184082,29.55981952776225,29.432689545750133,29.494062179196305,14082200
2014-07-14,29.625577926635742,29.71763688006874,29.590506893549517,29.695716648250396,6845600
2014-07-15,29.524749755859375,29.64749502798975,29.38446896705926,29.546669987836008,8314000
2014-07-16,29.599273681640625,29.822847342171265,29.559821276901154,29.752708618892914,46941200
2014-07-17,29.318708419799805,29.660645940750133,29.27048659035389,29.52913125234174,11274800
2014-07-18,29.590505599975586,29.599271685585027,29.37570138468894,29.415153786767902,6909800
2014-07-21,29.454599380493164,29.551043011741445,29.366921831832684,29.49405176897301,7413800
2014-07-22,29.577354431152344,29.63872706332752,29.48529548288958,29.52036316944853,8820200
2014-07-23,29.555431365966797,29.586117679111325,29.463372426533212,29.581736309060172,10778600
2014-07-24,29.621187210083008,29.713246144864787,29.586116184102202,29.608036411479485,7953600
2014-07-25,29.29240608215332,29.45898845132511,29.244184253921972,29.40200053821414,7705400
2014-07-28,29.349397659301758,29.38008397704743,29.160895037561808,29.296794454342194,5607600
2014-07-29,29.26609992980957,29.551046140147946,29.261715215773236,29.397611249887923,7169400
2014-07-30,29.428308486938477,29.454613436367712,29.248575279388866,29.375705277196197,47735000
2014-07-31,28.88470458984375,29.26609436917531,28.862784368383828,29.217872557608462,12899200
2014-08-01,28.779508590698242,28.981162014850497,28.647993888419126,28.801425478039555,12177600
2014-08-04,29.06006622314453,29.152125164422138,28.83210788274129,28.8540281116653,33885200
2014-08-05,28.858423233032227,29.073227506807473,28.75759482600222,28.93294668695609,19794200
2014-08-06,28.797048568725586,28.98116650479481,28.63923223936387,28.65676775868832,21923400
2014-08-07,28.647987365722656,29.033761954142427,28.564697861496885,28.9811554162969,12729000
2014-08-08,29.09074592590332,29.112666149845868,28.64798348980538,28.64798348980538,11141800
2014-08-11,29.22226905822754,29.30555857534813,29.160893082293722,29.209114913311858,10065000
2014-08-12,29.14773178100586,29.3055480175626,29.073208376119723,29.182802799030995,6254200
2014-08-13,29.252958297729492,29.32748173691243,29.165280712316125,29.235422780646818,6769200
2014-08-14,29.480915069580078,29.480915069580078,29.252960023175504,29.305563232968353,11199200
2014-08-15,29.423919677734375,29.608037554405225,29.217881572840078,29.57735124162675,12865200
2014-08-18,29.695722579956055,29.743944423942455,29.590512804239573,29.625583844331224,9493800
2014-08-19,29.91927719116211,29.9631142910291,29.80968276921646,29.85790458243705,7493800
2014-08-20,30.059572219848633,30.10779405601323,29.83161718534521,29.835998556227135,10008000
2014-08-21,30.033262252807617,30.10778567174255,30.01134202627052,30.09901958786191,3998600
2014-08-22,30.09025001525879,30.13408712356596,29.96750477417592,30.059563704988072,6581400
2014-08-25,30.177932739257812,30.243690092534546,30.12971424771666,30.234924006224677,7935200
2014-08-26,30.182315826416016,30.261223977179576,30.13847870811576,30.199851342647666,4041600
2014-08-27,30.21299171447754,30.26121353132948,30.156003814814596,30.191074835171754,3597000
2014-08-28,30.173542022705078,30.208613046197815,30.01572576154465,30.085864463973238,4626200
2014-08-29,30.169166564941406,30.24807471973172,30.063956806740293,30.208622314615518,4618400
2014-09-02,30.22614860534668,30.32259225849611,30.085867840190403,30.18231149333983,19040400
2014-09-03,30.14723777770996,30.357660578959802,30.120936181762595,30.35327586478292,5213200
2014-09-04,30.261220932006836,30.392735618231082,30.191082218695996,30.191082218695996,7466800
2014-09-05,30.36204719543457,30.375197994232206,30.09463647135881,30.19108012195101,5337200
2014-09-08,30.23491096496582,30.32258516847957,30.10778102868135,30.28751414925148,5001600
2014-09-09,29.93243980407715,30.226152168156425,29.910522917768972,30.195465851678854,5116800
2014-09-10,30.03765106201172,30.05080520792611,29.840382352547522,30.002583373246807,5738200
2014-09-11,30.050811767578125,30.07711337603252,29.906146231961838,29.906146231961838,4877200
2014-09-12,29.963123321533203,30.068333061834128,29.85352886655718,30.020114578637433,5826800
2014-09-15,29.84037971496582,29.993811291493742,29.774622369437417,29.954358890911216,5822200
2014-09-16,29.993816375732422,30.072724534830687,29.713254775507053,29.761476614098108,5693600
2014-09-17,29.980653762817383,30.125319221601462,29.862293243075634,30.006955357302935,12802800
2014-09-18,30.112171173095703,30.147238854091935,30.01134281076919,30.072715433208952,5625200
2014-09-19,30.124921798706055,30.30086011177818,30.05454848692373,30.23488282490811,11847200
2014-09-22,29.702680587768555,30.076547515553095,29.627907873360684,30.028164381349132,10849000
2014-09-23,29.447572708129883,29.707082573950284,29.447572708129883,29.601520888135532,10973400
2014-09-24,29.781856536865234,29.795051328674138,29.399190795678916,29.500356459123218,12686200
2014-09-25,29.346399307250977,29.737860293371707,29.328805140310873,29.707071340162578,9279200
2014-09-26,29.64990234375,29.715876296298827,29.443175010442882,29.482759381972176,5186800
2014-09-29,29.495948791503906,29.6235040027371,29.368393580270716,29.399182537758403,13681200
2014-09-30,29.333206176757812,29.570722410240013,29.289219079052494,29.570722410240013,8856600
2014-10-01,28.941749572753906,29.32001585152037,28.897762468354845,29.26723333968845,13114000
2014-10-02,29.073707580566406,29.1220907220622,28.607473696056793,28.954951096005814,14969200
2014-10-03,29.447572708129883,29.539942958431467,29.201260989313624,29.258439536682975,9919600
2014-10-06,29.289222717285156,29.592716279280122,29.22764479974195,29.531138361736915,7781400
2014-10-07,28.853776931762695,29.214449017569304,28.853776931762695,29.15727048343651,12900200
2014-10-08,29.306821823120117,29.359604342365746,28.708633361317904,28.875776327723027,14306200
2014-10-09,28.642654418945312,29.28922254944384,28.638255037504628,29.28922254944384,45401600
2014-10-10,28.391942977905273,28.84058256207966,28.391942977905273,28.594270896709,22018200
2014-10-13,27.81574821472168,28.444723883149436,27.79375466221144,28.378746581363682,42621400
2014-10-14,28.01807403564453,28.23359841775506,27.877324035117294,27.982885696576542,22490000
2014-10-15,27.784961700439453,27.925713410329983,27.129594678457725,27.622219790520013,30186400
2014-10-16,27.81574821472168,28.000481975125815,27.164777315911202,27.164777315911202,25364400
2014-10-17,28.12363052368164,28.361148412953746,28.009271798492012,28.040060750576604,17024200
2014-10-20,28.515104293823242,28.541493875688968,28.05326647670067,28.05326647670067,12384400
2014-10-21,29.06929588317871,29.100088192672874,28.616256982682845,28.64264991142866,11069000
2014-10-22,28.818593978881836,29.223253241992143,28.796603779679916,29.15287655075719,15529200
2014-10-23,29.210054397583008,29.40798294165867,29.073700416174674,29.139677716114853,10367600
2014-10-24,29.18366241455078,29.205655967162034,28.972539074760647,29.122084494133244,9014200
2014-10-27,29.240842819213867,29.30681676219628,29.056105711628675,29.14407656184658,7441600
2014-10-28,29.557537078857422,29.56633584450997,29.26284218866836,29.364007859197518,15389000
2014-10-29,29.469560623168945,29.658693758413108,29.315615828375986,29.597115840495924,9770600
2014-10-30,29.66309928894043,29.751066802558885,28.589878172918457,29.40798880140315,10203800
2014-10-31,29.953399658203125,30.089753689039966,29.86983151334722,30.058961362926738,9478800
2014-11-03,29.953399658203125,30.023776365182925,29.8962211005916,30.023776365182925,31852200
2014-11-04,29.59272003173828,29.843431115168027,29.438775218359538,29.795047980142527,9889200
2014-11-05,29.71148109436035,29.85223112327872,29.544338127944833,29.84343235886454,21506800
2014-11-06,29.962181091308594,29.979775257875307,29.707070709707455,29.751054448252166,22500000
2014-11-07,29.913801193237305,29.944590149108304,29.78624598870188,29.86541806890509,7542000
2014-11-10,29.896217346191406,29.97538945372812,29.71587957401225,29.96659068858756,5300800
2014-11-11,30.023759841918945,30.02815586687631,29.84782152704135,29.931392981650664,6460800
2014-11-12,30.164508819580078,30.212891938456085,29.926992605755338,29.926992605755338,10533200
2014-11-13,30.353656768798828,30.432828878818462,30.063357913478253,30.063357913478253,21600200
2014-11-14,30.4724063873291,30.48560117673391,30.31846158469798,30.384438887467038,19116000
2014-11-17,30.43722915649414,30.529599427538496,30.353661007841314,30.371255185385657,8062200
2014-11-18,30.494400024414062,30.569172735077895,30.35804603678264,30.371244181968926,8964200
2014-11-19,30.6219482421875,30.643938434309835,30.4592047129098,30.547172192887647,10035200
2014-11-20,30.7539005279541,30.833072604975634,30.47240055537628,30.481199317125547,10706200
2014-11-21,30.828676223754883,31.079390621838094,30.74950749477454,31.048598308463916,15564400
2014-11-24,31.11457633972168,31.127771128196635,30.929842589582776,30.991420506295743,6685200
2014-11-25,31.21133804321289,31.308104285573048,31.096977633537765,31.220136804742516,8501800
2014-11-26,31.206937789916992,31.23333071802365,31.149759264550262,31.20254176501938,4674800
2014-11-28,31.5852108001709,31.646788719461775,31.33889912300739,31.33889912300739,6714400
2014-12-01,31.23772621154785,31.497235973093016,31.19374247311054,31.492836592526043,23771000
2014-12-02,31.35649299621582,31.418070914922644,31.264126118155588,31.281720288606806,10333800
2014-12-03,31.40927505493164,31.440064013841354,31.268521693350277,31.404875673446014,11326400
2014-12-04,31.391693115234375,31.45327105704515,31.237744904961293,31.382894348835038,12190200
2014-12-05,31.46204948425293,31.514831986918132,31.391676169776996,31.400471575682364,8961000
2014-12-08,31.206937789916992,31.462048175234777,31.101376144722952,31.396070888584426,8405800
2014-12-09,31.149751663208008,31.176141229130735,30.775884937748067,31.030995260812357,8876000
2014-12-10,30.73630714416504,31.14536232658567,30.705518188746044,31.096979202963755,10930400
2014-12-11,30.98702049255371,31.264124467852138,30.85066987343526,30.872663424274556,35139600
2014-12-12,30.789104461669922,31.118987723759243,30.72752652120627,30.850682402133575,24352200
2014-12-15,30.604351043701172,31.031000326397336,30.446006910829528,30.960623664790415,17765000
2014-12-16,30.13372039794922,30.727509265097858,30.107327469896617,30.50318783324377,18229600
2014-12-17,30.709918975830078,30.76270148285556,30.19090273518565,30.270074817851565,19427800
2014-12-18,31.215742111206055,31.215742111206055,30.819881676539296,31.145365431378725,37697000
2014-12-19,31.300992965698242,31.389325163066356,31.119907580539074,31.30540721680651,19660200
2014-12-22,31.605728149414062,31.605728149414062,31.358395404792915,31.358395404792915,9902400
2014-12-23,31.78240203857422,31.88398707544594,31.671985131810278,31.711736970466717,14674600
2014-12-24,31.729398727416992,31.866317974614393,31.720566858076694,31.866317974614393,3375600
2014-12-26,31.901649475097656,31.96789691365034,31.773565477802332,31.81773156005615,28204600
2014-12-29,32.14458084106445,32.201999809673836,31.813330002439045,31.8839984654482,46027200
2014-12-30,31.994409561157227,32.135743091673504,31.92815873161522,32.056242770154526,12102400
2014-12-31,31.86631965637207,32.2284869722525,31.85307016683419,32.0959853375606,13328000
2015-01-02,31.63665199279785,32.08715487477966,31.420235791657323,32.034153544647474,12371000
2015-01-05,31.03156852722168,31.592484932863723,30.96531770900403,31.51740224472346,17165800
2015-01-06,30.72240447998047,31.168489805512273,30.514820119495656,31.15965793406187,14346000
2015-01-07,31.208232879638672,31.239149475511272,30.921148278160974,31.239149475511272,14822000
2015-01-08,31.67639923095703,31.72056531482252,31.32306382072074,31.468814930167426,12798200
2015-01-09,31.30982208251953,31.698488434259488,31.274487858818524,31.671989451312253,11258400
2015-01-12,31.141979217529297,31.41139668674942,31.013895226452853,31.371644855891805,12056600
2015-01-13,31.141979217529297,31.663147049994592,30.899060722443643,31.486479359901015,15103200
2015-01-14,30.766571044921875,30.885819831371645,30.413235566396065,30.722401582863508,20350000
2015-01-15,30.369056701660156,30.960889504177988,30.360221465101585,30.837223149601453,16102400
2015-01-16,30.77098274230957,30.806316961161812,30.254232427807658,30.386734063675288,19104200
2015-01-20,30.594322204589844,30.872575031344667,30.3204903683008,30.806324197847932,27874600
2015-01-21,30.793066024780273,30.890233437230517,30.488314298396585,30.576649841376994,18744000
2015-01-22,31.371658325195312,31.42465966587609,30.78423943553185,30.89465636804044,30350200
2015-01-23,31.32748031616211,31.4820632889739,31.247980020193747,31.40698061213047,9963400
2015-01-26,31.49089241027832,31.50855614403479,31.217057361877007,31.314224745814744,6906800
2015-01-27,31.239151000976562,31.442317693725542,31.031566688699716,31.133148350246007,11772400
2015-01-28,30.832805633544922,31.420224189386428,30.797474796159804,31.402557085866142,10395000
2015-01-29,31.25240135192871,31.314234548398865,30.757732410511,30.934400130278505,17070000
2015-01-30,30.912322998046875,31.323074115339843,30.87257452040109,31.150823972893498,16055400
2015-02-02,31.19057273864746,31.212654100827763,30.5015688672766,30.991820261082854,41698800
2015-02-03,31.85308074951172,31.857495001053213,31.296578416435914,31.371661128533297,11228800
2015-02-04,32.065067291259766,32.228485517381806,31.81773451196707,31.848651109378658,18332000
2015-02-05,32.26380920410156,32.28147293715192,32.04738972319879,32.08714154670034,10155000
2015-02-06,32.215240478515625,32.37424110706927,32.113655433184235,32.30799028356244,9296600
2015-02-09,32.091556549072266,32.21080527054658,32.00322104274406,32.03413762754518,8735000
2015-02-10,32.48467254638672,32.54650577739588,32.1799206437999,32.352170840133745,11124000
2015-02-11,32.49348449707031,32.57740241755216,32.34773338349331,32.52881871302649,10627400
2015-02-12,32.87774658203125,32.89099607465814,32.54207816696832,32.634827985013864,8261600
2015-02-13,33.07648849487305,33.07648849487305,32.87773940951362,32.917487878722866,10664800
2015-02-17,33.00141525268555,33.1559982932848,32.86449932667728,33.02791423974326,8244000
2015-02-18,32.983734130859375,33.02348259456593,32.87331723879968,32.93073280959452,8287800
2015-02-19,33.085323333740234,33.16040602110826,33.019072516203984,33.019072516203984,6545000
2015-02-20,33.31940460205078,33.3282364713436,32.88656887426299,32.97490441547293,7861600
2015-02-23,33.28847885131836,33.39447810196607,33.186893849275044,33.29731071818257,6242400
2015-02-24,33.44749069213867,33.478407291073054,33.3414880360866,33.40332123395537,7037200
2015-02-25,33.70366287231445,33.796412689808896,33.434245291644125,33.47399713894592,13684200
2015-02-26,33.59765625,33.72574026618458,33.52257356213004,33.67273893786995,7009400
2015-02-27,33.55348587036133,33.66390276298742,33.52256927521227,33.57998484630162,7738200
2015-03-02,33.95540237426758,33.96865523219322,33.56673611652094,33.57556798548182,48008800
2015-03-03,33.86265563964844,33.89798985798997,33.62857234003472,33.889157988232846,12051000
2015-03-04,33.68599319458008,33.84057958162643,33.54465966873029,33.84057958162643,9332600
2015-03-05,33.70806884765625,33.79640101389872,33.64623565735529,33.7919867643459,15569400
2015-03-06,33.3061637878418,33.64182882289412,33.23991295709347,33.593245104989165,15705000
2015-03-09,33.49606704711914,33.53581888082518,33.306153226005954,33.332652202039206,8450000
2015-03-10,32.974910736083984,33.261992033488866,32.96607549544128,33.2310754305534,14292600
2015-03-11,32.793819427490234,33.06323693411014,32.7849875581047,33.0323203367762,9184800
2015-03-12,33.46073913574219,33.482820494487015,32.921904111452875,32.921904111452875,13843000
2015-03-13,33.19575119018555,33.45191593568791,33.0234976599066,33.41216745384808,11165600
2015-03-16,33.58440399169922,33.602071099680984,33.31940411128534,33.31940411128534,10901400
2015-03-17,33.3989143371582,33.496078405446625,33.28407978598078,33.3635801106948,9854600
2015-03-18,33.694828033447266,33.800827334155926,33.089742092990335,33.3370782875199,15437000
2015-03-19,33.646244049072266,33.96866293861854,33.522577637626675,33.708077254795064,9111000
2015-03-20,34.02070617675781,34.0916119708682,33.79913064162439,33.87003643573477,12486600
2015-03-23,33.96310043334961,34.18024352823303,33.95866797562455,33.998553333200874,7461400
2015-03-24,33.785831451416016,34.011839409146205,33.77696991900303,33.94979853933381,10551200
2015-03-25,33.236328125,33.81685490767161,33.236328125,33.73265850881736,11851600
2015-03-26,33.02804183959961,33.227461808224724,32.89509857482319,33.0457682844312,10108200
2015-03-27,33.196441650390625,33.26291159284341,32.97929523513261,32.97929523513261,6723800
2015-03-30,33.53767776489258,33.63517155477196,33.30724066415707,33.30724066415707,9186000
2015-03-31,33.39142990112305,33.745952082468946,33.29393613220422,33.48892367004188,16259600
2015-04-01,33.24518966674805,33.40472431226698,33.028046602948336,33.31609545630052,14701400
2015-04-02,33.5421028137207,33.59527877392711,33.17871910142256,33.21416861456881,8929600
2015-04-06,33.701637268066406,33.83901300579784,33.30723312085922,33.3471150907913,9978600
2015-04-07,33.515499114990234,33.763665901503806,33.515499114990234,33.70162505011862,6297600
2015-04-08,33.83013153076172,33.83456398557568,33.57310662808297,33.599694595021916,8497000
2015-04-09,33.86117172241211,33.96309456565735,33.61743730426213,33.82571882868593,10503200
2015-04-10,33.97638702392578,34.01183991605377,33.85673773921117,33.90548462064368,7944200
2015-04-13,33.79026794433594,34.047296367674214,33.78140641086445,33.94537013739378,6293600
2015-04-14,33.77253723144531,33.87889252454327,33.564255720938704,33.67947592736287,5840600
2015-04-15,33.77253723144531,33.96309229627329,33.754810785766686,33.85673700317534,11518600
2015-04-16,33.8390007019043,33.91433553836687,33.75923341006956,33.84786223167579,13719800
2015-04-17,33.338260650634766,33.67062399467643,33.231901946239596,33.65732662089595,17183000
2015-04-20,33.7060661315918,33.7636779290959,33.48006154145336,33.48006154145336,8199800
2015-04-21,33.74151611328125,33.86559784954442,33.63072836576431,33.83900987205195,7835000
2015-04-22,33.77253723144531,33.8345781008336,33.577549709954226,33.83014564417049,6926600
2015-04-23,33.940940856933594,34.118201971722584,33.706071316752364,33.72379776632872,8271600
2015-04-24,34.40180587768555,34.428397232855744,34.17580133506548,34.23340973948314,9655600
2015-04-27,34.1004638671875,34.517026837421305,34.065014361125385,34.48600640650858,13850600
2015-04-28,33.98081970214844,34.06944855207215,33.73708529339737,34.04729303007817,11132400
2015-04-29,33.75037384033203,33.95422284664302,33.612994763599495,33.82127622554006,14487000
2015-04-30,33.37369918823242,33.807988635822866,33.22302947805172,33.59084560251448,21405400
2015-05-01,33.8345832824707,33.847877273522144,33.49778752494542,33.542105336416,12220400
2015-05-04,33.905487060546875,34.10047121933448,33.85674017560644,34.10047121933448,7841800
2015-05-05,33.55095672607422,34.01183410203355,33.54209519504396,34.01183410203355,15713600
2015-05-06,33.4135856628418,33.6839080399756,33.24961857771963,33.639593616718564,16596400
2015-05-07,33.58642578125,33.6484666712493,33.329397304981484,33.41359710468409,11784800
2015-05-08,33.94535827636719,34.08716642918075,33.914337848594634,33.92763183464386,11347200
2015-05-11,33.79468536376953,34.091595627073225,33.790252908519,33.918767063002555,13894400
2015-05-12,33.7326545715332,33.85673630776116,33.475626185933166,33.608569454331516,15020800
2015-05-13,33.51993179321289,33.865588933506295,33.493343822720426,33.75037214072373,15843200
2015-05-14,33.670616149902344,33.71493057592165,33.46676370446038,33.6484572464057,13660600
2015-05-15,33.940940856933594,33.940940856933594,33.67505087523739,33.71050377439009,14379800
